Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2007-12-31,SH,0.0,0.0,20362.0,204000.0,,0.007,999999,539,-100.0,soldall,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Phoenix Companies Inc,PNX,2007-12-31,SH,0.0,0.0,783.2,221000.0,,0.0076,999999,503,-100.0,soldall,FINANCE,6418
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2007-12-31,SH,0.0,0.0,30715.0,229000.0,,0.0079,999999,484,-100.0,soldall,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2007-12-31,PRN,0.0,0.0,6350000.0,5878000.0,,0.2019,999999,90,-100.0,soldall,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Red Robin Gourmet Burgers Inc,RRGB,2007-12-31,SH,0.0,0.0,12483.0,536000.0,,0.0184,999999,250,-100.0,soldall,CONSUMER DISCRETIONARY,6423
SOROS FUND MANAGEMENT LLC,Superior Essex Inc,SPSX,2007-12-31,SH,0.0,0.0,11507.0,429000.0,,0.0147,999999,283,-100.0,soldall,INDUSTRIALS,6436
SOROS FUND MANAGEMENT LLC,Axon Enterprise Inc,AXON,2007-12-31,SH,0.0,0.0,11452.0,180000.0,,0.0062,999999,572,-100.0,soldall,INDUSTRIALS,6438
SOROS FUND MANAGEMENT LLC,Team Inc,TISI,2007-12-31,SH,0.0,0.0,743.3,204000.0,,0.007,999999,535,-100.0,soldall,INDUSTRIALS,6439
SOROS FUND MANAGEMENT LLC,Teledyne Technologies Inc.,TDY,2007-12-31,SH,0.0,0.0,6462.0,345000.0,,0.0118,999999,340,-100.0,soldall,INDUSTRIALS,6441
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2007-12-31,SH,0.0,0.0,4748.0,403000.0,,0.0138,999999,295,-100.0,soldall,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Woodward Inc,WWD,2007-12-31,SH,0.0,0.0,12636.0,394000.0,,0.0135,999999,300,-100.0,soldall,INDUSTRIALS,6466
SOROS FUND MANAGEMENT LLC,AMCOL International Corp.,ACO,2007-12-31,SH,0.0,0.0,6693.0,221000.0,,0.0076,999999,500,-100.0,soldall,MATERIALS,6484
SOROS FUND MANAGEMENT LLC,Fleetwood Enterprises Inc.,FLTWQ,2007-12-31,SH,0.0,0.0,34401.0,294000.0,,0.0101,999999,393,-100.0,soldall,CONSUMER DISCRETIONARY,6500
SOROS FUND MANAGEMENT LLC,ProAssurance Corp.,PRA,2007-12-31,SH,0.0,0.0,9152.0,247000.0,,0.0085,999999,445,-100.0,soldall,FINANCE,6517
SOROS FUND MANAGEMENT LLC,Vicor Corp,VICR,2007-12-31,SH,0.0,0.0,12280.0,149000.0,,0.0051,999999,593,-100.0,soldall,INDUSTRIALS,6531
SOROS FUND MANAGEMENT LLC,United Microelectronics Corp. ADR,UMC,2007-12-31,SH,0.0,0.0,465360.08,3437000.0,,0.1181,999999,128,-100.0,soldall,INFORMATION TECHNOLOGY,6537
SOROS FUND MANAGEMENT LLC,Euroseas Ltd,ESEA,2007-12-31,SH,0.0,0.0,144.46,168000.0,,0.0058,999999,578,-100.0,soldall,TRANSPORTS,6541
SOROS FUND MANAGEMENT LLC,Nippon Telegraph ADR,NTTYY,2007-12-31,SH,0.0,0.0,100000.0,1164000.0,,0.04,999999,191,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6546
SOROS FUND MANAGEMENT LLC,Angiodynamics Inc,ANGO,2007-12-31,SH,0.0,0.0,12867.0,243000.0,,0.0083,999999,451,-100.0,soldall,HEALTH CARE,6611
SOROS FUND MANAGEMENT LLC,Clean Energy Fuels Corp,CLNE,2007-12-31,SH,0.0,0.0,12087.0,183000.0,,0.0063,999999,566,-100.0,soldall,ENERGY,6689
SOROS FUND MANAGEMENT LLC,ASGN Inc. (On Assignment Inc.),ASGN,2007-12-31,SH,0.0,0.0,14675.0,137000.0,,0.0047,999999,601,-100.0,soldall,INDUSTRIALS,6699
SOROS FUND MANAGEMENT LLC,Raven Industries Inc.,RAVN,2007-12-31,SH,0.0,0.0,11078.0,222000.0,,0.0076,999999,497,-100.0,soldall,INDUSTRIALS,6785
SOROS FUND MANAGEMENT LLC,CRA International Inc.,CRAI,2007-12-31,SH,0.0,0.0,4793.0,231000.0,,0.0079,999999,477,-100.0,soldall,INDUSTRIALS,6792
SOROS FUND MANAGEMENT LLC,Orthofix Medical Inc.,OFIX,2007-12-31,SH,0.0,0.0,8224.0,403000.0,,0.0138,999999,296,-100.0,soldall,HEALTH CARE,6797
SOROS FUND MANAGEMENT LLC,American Superconductor Corp.,AMSC,2007-12-31,SH,0.0,0.0,2670.4,547000.0,,0.0188,999999,248,-100.0,soldall,INDUSTRIALS,6809
SOROS FUND MANAGEMENT LLC,Badger Meter Inc,BMI,2007-12-31,SH,0.0,0.0,13438.0,215000.0,,0.0074,999999,512,-100.0,soldall,INDUSTRIALS,6815
SOROS FUND MANAGEMENT LLC,California Pizza Kitchen Inc,CPKI,2007-12-31,SH,0.0,0.0,10411.0,183000.0,,0.0063,999999,567,-100.0,soldall,CONSUMER DISCRETIONARY,6820
SOROS FUND MANAGEMENT LLC,Glatfelter Corp,GLT,2007-12-31,SH,0.0,0.0,14872.0,221000.0,,0.0076,999999,499,-100.0,soldall,MATERIALS,6843
SOROS FUND MANAGEMENT LLC,LG Display Co. Ltd ADR,LPL,2007-12-31,SH,0.0,0.0,113810.0,2725000.0,,0.0936,999999,141,-100.0,soldall,INFORMATION TECHNOLOGY,6856
SOROS FUND MANAGEMENT LLC,Metal Management Inc.,MTLMQ,2007-12-31,SH,0.0,0.0,5747.0,311000.0,,0.0107,999999,377,-100.0,soldall,MATERIALS,6859
SOROS FUND MANAGEMENT LLC,National Financial Partners Corp.,NFP,2007-12-31,SH,0.0,0.0,5162.0,273000.0,,0.0094,999999,411,-100.0,soldall,FINANCE,6865
SOROS FUND MANAGEMENT LLC,Spartech Corp,SEH,2007-12-31,SH,0.0,0.0,10613.0,181000.0,,0.0062,999999,570,-100.0,soldall,MATERIALS,6874
SOROS FUND MANAGEMENT LLC,Vector Group Ltd. (Liggett Group Inc. - Brooke Group Ltd.),VGR,2007-12-31,SH,0.0,0.0,43393.33,567000.0,,0.0195,999999,242,-100.0,soldall,CONSUMER STAPLES,6893
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2007-12-31,PRN,0.0,0.0,6000000.0,5853000.0,,0.201,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,3D Systems Corp.,DDD,2007-12-31,SH,0.0,0.0,28290.0,223000.0,,0.0077,999999,493,-100.0,soldall,INDUSTRIALS,6919
SOROS FUND MANAGEMENT LLC,American Woodmark Corp,AMWD,2007-12-31,SH,0.0,0.0,8463.0,210000.0,,0.0072,999999,523,-100.0,soldall,INDUSTRIALS,6948
SOROS FUND MANAGEMENT LLC,Ampco-Pittsburgh Corp. (Pittsburgh Screw & Bolt),AP,2007-12-31,SH,0.0,0.0,5580.0,220000.0,,0.0076,999999,505,-100.0,soldall,INDUSTRIALS,6955
SOROS FUND MANAGEMENT LLC,Builders FirstSource Inc,BLDR,2007-12-31,SH,0.0,0.0,17343.0,187000.0,,0.0064,999999,563,-100.0,soldall,INDUSTRIALS,7019
SOROS FUND MANAGEMENT LLC,CBIZ Inc,CBZ,2007-12-31,SH,0.0,0.0,17466.0,139000.0,,0.0048,999999,600,-100.0,soldall,INDUSTRIALS,7034
SOROS FUND MANAGEMENT LLC,CDI Corp.,CDI,2007-12-31,SH,0.0,0.0,8481.0,236000.0,,0.0081,999999,462,-100.0,soldall,INDUSTRIALS,7035
SOROS FUND MANAGEMENT LLC,Celadon Group Inc,CGIPQ,2007-12-31,SH,0.0,0.0,14835.0,175000.0,,0.006,999999,575,-100.0,soldall,TRANSPORTS,7036
SOROS FUND MANAGEMENT LLC,Cross Country Healthcare Inc,CCRN,2007-12-31,SH,0.0,0.0,14788.0,258000.0,,0.0089,999999,431,-100.0,soldall,HEALTH CARE,7090
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2007-12-31,SH,0.0,0.0,38173.0,248000.0,,0.0085,999999,443,-100.0,soldall,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Gibraltar Industries Inc,ROCK,2007-12-31,SH,0.0,0.0,12862.0,238000.0,,0.0082,999999,458,-100.0,soldall,INDUSTRIALS,7191
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2007-12-31,SH,0.0,0.0,2556.25,122000.0,,0.0042,999999,610,-100.0,soldall,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Innovative Solutions and Support Inc,ISSC,2007-12-31,SH,0.0,0.0,12868.0,244000.0,,0.0084,999999,448,-100.0,soldall,INDUSTRIALS,7240
SOROS FUND MANAGEMENT LLC,IES Holdings Inc. (Integrated Electrical Services Inc.),IESC,2007-12-31,SH,0.0,0.0,8699.0,223000.0,,0.0077,999999,495,-100.0,soldall,INDUSTRIALS,7245
SOROS FUND MANAGEMENT LLC,Kenexa Corporation,KNXA,2007-12-31,SH,0.0,0.0,10630.0,327000.0,,0.0112,999999,363,-100.0,soldall,INDUSTRIALS,7312
SOROS FUND MANAGEMENT LLC,Midas Inc.,MDS,2007-12-31,SH,0.0,0.0,16341.0,308000.0,,0.0106,999999,379,-100.0,soldall,CONSUMER DISCRETIONARY,7355
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2007-12-31,SH,0.0,0.0,1631.68,121000.0,,0.0042,999999,613,-100.0,soldall,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,Permian Basin Royalty Trust UBI,PBT,2007-12-31,SH,0.0,0.0,10817.0,164000.0,,0.0056,999999,580,-100.0,soldall,ENERGY,7439
SOROS FUND MANAGEMENT LLC,Premier Exhibitions Inc,PRXIQ,2007-12-31,SH,0.0,0.0,2697.6,407000.0,,0.014,999999,291,-100.0,soldall,CONSUMER DISCRETIONARY,7497
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2007-12-31,SH,0.0,0.0,191228.0,5303000.0,,0.1821,999999,96,-100.0,soldall,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,Rush Enterprises Inc,RUSHA,2007-12-31,SH,0.0,0.0,44759.25,336000.0,,0.0115,999999,348,-100.0,soldall,CONSUMER DISCRETIONARY,7537
SOROS FUND MANAGEMENT LLC,Seabridge Gold Inc,SA,2007-12-31,SH,0.0,0.0,18432.0,555000.0,,0.0191,999999,245,-100.0,soldall,MATERIALS,7553
SOROS FUND MANAGEMENT LLC,SIRONA DENTAL SYSTEMS INC COM STK,SIRO,2007-12-31,SH,0.0,0.0,8209.0,293000.0,,0.0101,999999,394,-100.0,soldall,HEALTH CARE,7564
SOROS FUND MANAGEMENT LLC,Standard Motor Products Inc. Class A,SMP,2007-12-31,SH,0.0,0.0,11727.0,110000.0,,0.0038,999999,615,-100.0,soldall,CONSUMER DISCRETIONARY,7599
SOROS FUND MANAGEMENT LLC,TravelCenters of America LLC,TA,2007-12-31,SH,0.0,0.0,20820.0,3394000.0,,0.1166,999999,130,-100.0,soldall,CONSUMER DISCRETIONARY,7639
SOROS FUND MANAGEMENT LLC,US Gold Corporation,UXG,2007-12-31,SH,0.0,0.0,29095.0,182000.0,,0.0063,999999,569,-100.0,soldall,MATERIALS,7656
SOROS FUND MANAGEMENT LLC,Waste Services Inc,WSII,2007-12-31,SH,0.0,0.0,12805.0,124000.0,,0.0043,999999,607,-100.0,soldall,INDUSTRIALS,7687
SOROS FUND MANAGEMENT LLC,WuXi PharmaTech (Cayman) Inc.,WX,2007-12-31,SH,0.0,0.0,80000.0,2256000.0,,0.0775,999999,149,-100.0,soldall,HEALTH CARE,7712
SOROS FUND MANAGEMENT LLC,American Oil & Gas Inc. (NV),AEZ,2007-12-31,SH,0.0,0.0,10947.0,64000.0,,0.0022,999999,628,-100.0,soldall,ENERGY,7757
SOROS FUND MANAGEMENT LLC,Candela Corp.,CLZR,2007-12-31,SH,0.0,0.0,12328.0,105000.0,,0.0036,999999,617,-100.0,soldall,HEALTH CARE,7839
SOROS FUND MANAGEMENT LLC,North American Palladium Ltd,PALDF,2007-12-31,SH,0.0,0.0,17703.0,135000.0,,0.0046,999999,603,-100.0,soldall,MATERIALS,8102
SOROS FUND MANAGEMENT LLC,China Yuchai International Ltd.,CYD,2007-12-31,SH,0.0,0.0,18213.0,181000.0,,0.0062,999999,571,-100.0,soldall,INDUSTRIALS,8764
SOROS FUND MANAGEMENT LLC,Tapestry Inc,TPR,2007-12-31,SH,0.0,0.0,6114.0,289000.0,,0.0099,999999,400,-100.0,soldall,CONSUMER DISCRETIONARY,11325
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2007-12-31,SH,0.0,0.0,44755.0,2167000.0,,0.0744,999999,150,-100.0,soldall,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,Safeway Inc.,SWY,2007-12-31,SH,0.0,0.0,17500.0,579000.0,,0.0199,999999,240,-100.0,soldall,CONSUMER STAPLES,11356
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2007-12-31,SH,0.0,0.0,10383.0,227000.0,,0.0078,999999,489,-100.0,soldall,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,IKON Office Solutions,IKN,2007-12-31,SH,0.0,0.0,15470.0,199000.0,,0.0068,999999,554,-100.0,soldall,INDUSTRIALS,11379
SOROS FUND MANAGEMENT LLC,Big 5 Sporting Goods Corp,BGFV,2007-12-31,SH,0.0,0.0,15933.0,298000.0,,0.0102,999999,389,-100.0,soldall,CONSUMER DISCRETIONARY,11381
SOROS FUND MANAGEMENT LLC,Adtalem Global Education Inc. (Kellery & Taylor Corp. -Devry Inc.),ATGE,2007-12-31,SH,0.0,0.0,13524.0,501000.0,,0.0172,999999,255,-100.0,soldall,CONSUMER DISCRETIONARY,11384
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2007-12-31,SH,0.0,0.0,9746.0,266000.0,,0.0091,999999,424,-100.0,soldall,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,Beazer Homes USA Inc.,BZH,2007-12-31,CALL,0.0,0.0,47500.0,392000.0,,0.0135,999999,302,-100.0,soldall,CONSUMER DISCRETIONARY,11413
SOROS FUND MANAGEMENT LLC,Frontier Airline Holdings Inc.,FRNTQ,2007-12-31,SH,0.0,0.0,23052.0,143000.0,,0.0049,999999,597,-100.0,soldall,TRANSPORTS,11415
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2007-12-31,SH,0.0,0.0,19287.0,272000.0,,0.0093,999999,418,-100.0,soldall,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,Hilb Rogal & Hobbs Co.,HRH,2007-12-31,SH,0.0,0.0,5059.0,219000.0,,0.0075,999999,507,-100.0,soldall,FINANCE,11434
SOROS FUND MANAGEMENT LLC,Viad Corp,VVI,2007-12-31,SH,0.0,0.0,10282.5,317000.0,,0.0109,999999,372,-100.0,soldall,INDUSTRIALS,11475
SOROS FUND MANAGEMENT LLC,Assured Guaranty Ltd.,AGO,2007-12-31,SH,0.0,0.0,9290.0,252000.0,,0.0087,999999,438,-100.0,soldall,FINANCE,11477
SOROS FUND MANAGEMENT LLC,SFN Group Inc,SFN,2007-12-31,SH,0.0,0.0,23462.0,194000.0,,0.0067,999999,557,-100.0,soldall,INDUSTRIALS,11495
SOROS FUND MANAGEMENT LLC,Novelion Therapeutics Inc,NVLN,2007-12-31,SH,0.0,0.0,8013.4,228000.0,,0.0078,999999,488,-100.0,soldall,HEALTH CARE,11554
SOROS FUND MANAGEMENT LLC,Axcan Pharma Inc,AXCA,2007-12-31,SH,0.0,0.0,20159.0,419000.0,,0.0144,999999,287,-100.0,soldall,HEALTH CARE,11562
SOROS FUND MANAGEMENT LLC,VCG Holding Corp.,VCGH,2007-12-31,SH,0.0,0.0,12577.0,109000.0,,0.0037,999999,616,-100.0,soldall,CONSUMER DISCRETIONARY,11601
SOROS FUND MANAGEMENT LLC,LJ International Inc.,JADE,2007-12-31,SH,0.0,0.0,14124.0,69000.0,,0.0024,999999,627,-100.0,soldall,CONSUMER DISCRETIONARY,12029
SOROS FUND MANAGEMENT LLC,Tutor Perini Corp.,TPC,2007-12-31,SH,0.0,0.0,4922.0,275000.0,,0.0094,999999,408,-100.0,soldall,INDUSTRIALS,14162
SOROS FUND MANAGEMENT LLC,Baker (Michael) Corp.,BKR,2007-12-31,SH,0.0,0.0,4934.0,242000.0,,0.0083,999999,453,-100.0,soldall,INDUSTRIALS,45742
SOROS FUND MANAGEMENT LLC,Dine Brands Global Inc,DIN,2007-12-31,SH,0.0,0.0,3205.0,203000.0,,0.007,999999,540,-100.0,soldall,CONSUMER DISCRETIONARY,46044
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2007-12-31,SH,0.0,0.0,29599.0,210000.0,,0.0072,999999,521,-100.0,soldall,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,Tronox Inc.  Class B,TRXQB,2007-12-31,SH,0.0,0.0,13700.0,124000.0,,0.0043,999999,606,-100.0,soldall,MATERIALS,60199
SOROS FUND MANAGEMENT LLC,Thinkorswim Group Inc,SWIM,2007-12-31,SH,0.0,0.0,12471.0,151000.0,,0.0052,999999,591,-100.0,soldall,CONSUMER DISCRETIONARY,64990
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2007-12-31,SH,0.0,0.0,18800.0,768000.0,,0.0264,999999,215,-100.0,soldall,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Harrahs Entertainment Inc.,HET,2007-12-31,SH,0.0,0.0,13650.0,1187000.0,,0.0408,999999,189,-100.0,soldall,CONSUMER DISCRETIONARY,75642
SOROS FUND MANAGEMENT LLC,PROGESSIVE GAMING INT'L CORP COM STK,PGICQ,2007-12-31,SH,0.0,0.0,3952.63,158000.0,,0.0054,999999,586,-100.0,soldall,CONSUMER DISCRETIONARY,76206
SOROS FUND MANAGEMENT LLC,Silicon Graphics International Corp,SGI,2007-12-31,SH,0.0,0.0,95000.0,1232000.0,,0.0423,999999,185,-100.0,soldall,INFORMATION TECHNOLOGY,78016
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2007-12-31,SH,0.0,0.0,330739.61,3346000.0,,0.1149,999999,131,-100.0,soldall,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Companhia Vale de Rio Doce S.A. ADR,VALE,2007-12-31,PUT,0.0,0.0,1957200.0,66408000.0,,2.281,999999,7,-100.0,soldall,MATERIALS,78024
SOROS FUND MANAGEMENT LLC,Pike Electric Corp.,PIKE,2007-12-31,SH,0.0,0.0,13710.0,257000.0,,0.0088,999999,434,-100.0,soldall,INDUSTRIALS,78111
SOROS FUND MANAGEMENT LLC,Accuride Corp. (Old),AURDQ,2007-12-31,SH,0.0,0.0,19729.0,239000.0,,0.0082,999999,457,-100.0,soldall,INDUSTRIALS,85661
SOROS FUND MANAGEMENT LLC,Alterra Capital Holding Ltd,ALTE,2007-12-31,SH,0.0,0.0,8254.0,231000.0,,0.0079,999999,479,-100.0,soldall,FINANCE,90133
SOROS FUND MANAGEMENT LLC,Aspreva Pharmaceutical Inc,ASPV,2007-12-31,SH,0.0,0.0,18887.0,388000.0,,0.0133,999999,305,-100.0,soldall,HEALTH CARE,97165
SOROS FUND MANAGEMENT LLC,First Consulting Group Inc,FCGI,2007-12-31,SH,0.0,0.0,11142.0,115000.0,,0.0039,999999,614,-100.0,soldall,INDUSTRIALS,97182
SOROS FUND MANAGEMENT LLC,Lyondell Chemical Co.,LYO,2007-12-31,SH,0.0,0.0,4385.0,203000.0,,0.007,999999,541,-100.0,soldall,MATERIALS,97190
SOROS FUND MANAGEMENT LLC,Midwest Air Group Inc,MEH,2007-12-31,SH,0.0,0.0,15633.0,257000.0,,0.0088,999999,433,-100.0,soldall,TRANSPORTS,97194
SOROS FUND MANAGEMENT LLC,United Industrial Corp. (DE),UIC,2007-12-31,SH,0.0,0.0,8010.0,603000.0,,0.0207,999999,233,-100.0,soldall,INDUSTRIALS,97201
SOROS FUND MANAGEMENT LLC,Washington Group International Inc,WNG,2007-12-31,SH,0.0,0.0,2655.0,233000.0,,0.008,999999,473,-100.0,soldall,INDUSTRIALS,97244
SOROS FUND MANAGEMENT LLC,RARE Hospitality International Inc.,RARE,2007-12-31,SH,0.0,0.0,5264.0,201000.0,,0.0069,999999,549,-100.0,soldall,CONSUMER DISCRETIONARY,97272
SOROS FUND MANAGEMENT LLC,Playtex Products,PYX,2007-12-31,SH,0.0,0.0,77050.0,1408000.0,,0.0484,999999,176,-100.0,soldall,CONSUMER DISCRETIONARY,97277
SOROS FUND MANAGEMENT LLC,Oakley Inc,OO,2007-12-31,SH,0.0,0.0,13128.0,381000.0,,0.0131,999999,312,-100.0,soldall,CONSUMER DISCRETIONARY,97286
SOROS FUND MANAGEMENT LLC,Lamson & Sessions Co. (The),LMS,2007-12-31,SH,0.0,0.0,8989.0,242000.0,,0.0083,999999,454,-100.0,soldall,INDUSTRIALS,97303
SOROS FUND MANAGEMENT LLC,Coinmach Service Corp Class A,DRA,2007-12-31,SH,0.0,0.0,20612.0,247000.0,,0.0085,999999,444,-100.0,soldall,CONSUMER DISCRETIONARY,97371
SOROS FUND MANAGEMENT LLC,Applebees International Inc.,APPB,2007-12-31,SH,0.0,0.0,14241.0,354000.0,,0.0122,999999,333,-100.0,soldall,CONSUMER DISCRETIONARY,97406
SOROS FUND MANAGEMENT LLC,ALLTEL Corp.,AT,2007-12-31,SH,0.0,0.0,3735.0,260000.0,,0.0089,999999,429,-100.0,soldall,COMMUNICATIONS,97415
SOROS FUND MANAGEMENT LLC,Alcan Inc,AL,2007-12-31,SH,0.0,0.0,9769.0,978000.0,,0.0336,999999,201,-100.0,soldall,MATERIALS,97416
SOROS FUND MANAGEMENT LLC,Materion Corp,MTRN,2007-12-31,SH,0.0,0.0,4534.0,235000.0,,0.0081,999999,469,-100.0,soldall,MATERIALS,111486
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2007-12-31,SH,0.0,0.0,47500.0,1288000.0,,0.0442,999999,181,-100.0,soldall,INFORMATION TECHNOLOGY,141021
SOROS FUND MANAGEMENT LLC,Lear Corp. (Old),LEARQ,2007-12-31,SH,0.0,0.0,7133.0,229000.0,,0.0079,999999,486,-100.0,soldall,CONSUMER DISCRETIONARY,170309
