Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Live Nation Entertainment Inc,LYV,2007-09-30,SH,0.0,0.0,9126.0,204000.0,,0.0065,999999,444,-100.0,soldall,COMMUNICATIONS,996
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2007-09-30,SH,0.0,0.0,4268.0,363000.0,,0.0115,999999,289,-100.0,soldall,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Centex Corp.,CTX,2007-09-30,SH,0.0,0.0,7476.0,300000.0,,0.0095,999999,327,-100.0,soldall,CONSUMER DISCRETIONARY,1053
SOROS FUND MANAGEMENT LLC,Bunge Ltd. ADR,BG,2007-09-30,SH,0.0,0.0,2633.0,222000.0,,0.007,999999,420,-100.0,soldall,CONSUMER STAPLES,1062
SOROS FUND MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2007-09-30,SH,0.0,0.0,62459.0,1923000.0,,0.061,999999,161,-100.0,soldall,CONSUMER STAPLES,1064
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2007-09-30,SH,0.0,0.0,63741.0,3460000.0,,0.1098,999999,122,-100.0,soldall,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2007-09-30,SH,0.0,0.0,10871.0,415000.0,,0.0132,999999,262,-100.0,soldall,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2007-09-30,SH,0.0,0.0,9530.0,463000.0,,0.0147,999999,245,-100.0,soldall,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Nash-Finch Co.,NAFC,2007-09-30,SH,0.0,0.0,7605.0,376000.0,,0.0119,999999,283,-100.0,soldall,CONSUMER STAPLES,2426
SOROS FUND MANAGEMENT LLC,Fannie Mae (Federal National Mortgage Association),FNMA,2007-09-30,SH,0.0,0.0,3477.0,227000.0,,0.0072,999999,407,-100.0,soldall,FINANCE,2513
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc.,MER,2007-09-30,SH,0.0,0.0,3825.0,320000.0,,0.0102,999999,311,-100.0,soldall,FINANCE,2522
SOROS FUND MANAGEMENT LLC,Toll Brothers Inc.,TOL,2007-09-30,SH,0.0,0.0,9693.0,242000.0,,0.0077,999999,381,-100.0,soldall,CONSUMER DISCRETIONARY,2528
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2007-09-30,SH,0.0,0.0,8442.5,368000.0,,0.0117,999999,286,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2007-09-30,SH,0.0,0.0,10302.0,238000.0,,0.0075,999999,387,-100.0,soldall,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,Pride  International Inc.,PDE,2007-09-30,SH,0.0,0.0,1023045.0,38323000.0,,1.2157,999999,18,-100.0,soldall,ENERGY,2583
SOROS FUND MANAGEMENT LLC,Public Storage Inc.,PSA,2007-09-30,SH,0.0,0.0,3084.0,237000.0,,0.0075,999999,393,-100.0,soldall,REAL ESTATE,2585
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2007-09-30,SH,0.0,0.0,4138.0,213000.0,,0.0068,999999,436,-100.0,soldall,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,Bon-Ton Stores Inc,BONT,2007-09-30,SH,0.0,0.0,291950.0,11696000.0,,0.371,999999,61,-100.0,soldall,CONSUMER DISCRETIONARY,2629
SOROS FUND MANAGEMENT LLC,Quanex Building Products,NX,2007-09-30,SH,0.0,0.0,5023.0,245000.0,,0.0078,999999,377,-100.0,soldall,INDUSTRIALS,2675
SOROS FUND MANAGEMENT LLC,Robbins & Myers Inc.,RBN,2007-09-30,SH,0.0,0.0,21814.0,579000.0,,0.0184,999999,222,-100.0,soldall,INDUSTRIALS,2676
SOROS FUND MANAGEMENT LLC,HORIZON LINES INC COMMON STOCK,HRZL,2007-09-30,SH,0.0,0.0,2946.68,2413000.0,,0.0765,999999,146,-100.0,soldall,TRANSPORTS,2740
SOROS FUND MANAGEMENT LLC,Regal Rexnord Corp,RRX,2007-09-30,SH,0.0,0.0,5586.0,260000.0,,0.0082,999999,364,-100.0,soldall,INDUSTRIALS,2782
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2007-09-30,PRN,0.0,0.0,12633000.0,12601000.0,,0.3997,999999,56,-100.0,soldall,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,AMBASSADORS INTL INC,AMIEQ,2007-09-30,SH,0.0,0.0,1490.88,397000.0,,0.0126,999999,268,-100.0,soldall,CONSUMER DISCRETIONARY,2793
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2007-09-30,SH,0.0,0.0,3570.0,228000.0,,0.0072,999999,406,-100.0,soldall,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2007-09-30,SH,0.0,0.0,10245.0,452000.0,,0.0143,999999,248,-100.0,soldall,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Westlake Chemical Corp,WLK,2007-09-30,SH,0.0,0.0,23498.0,330000.0,,0.0105,999999,303,-100.0,soldall,MATERIALS,2825
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2007-09-30,SH,0.0,0.0,244236.39,17183000.0,,0.5451,999999,45,-100.0,soldall,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2007-09-30,SH,0.0,0.0,131800.0,1186000.0,,0.0376,999999,186,-100.0,soldall,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Warner Music Group Inc,WMG,2007-09-30,SH,0.0,0.0,20845.0,301000.0,,0.0095,999999,324,-100.0,soldall,CONSUMER DISCRETIONARY,3459
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2007-09-30,SH,0.0,0.0,21272.0,230000.0,,0.0073,999999,402,-100.0,soldall,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2007-09-30,SH,0.0,0.0,18763.0,355000.0,,0.0113,999999,293,-100.0,soldall,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2007-09-30,SH,0.0,0.0,135500.0,5492000.0,,0.1742,999999,93,-100.0,soldall,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2007-09-30,SH,0.0,0.0,3681.0,321000.0,,0.0102,999999,310,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2007-09-30,SH,0.0,0.0,4040.0,434000.0,,0.0138,999999,255,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2007-09-30,SH,0.0,0.0,28500.0,991000.0,,0.0314,999999,197,-100.0,soldall,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,MeadWestvaco Corporation,MWV,2007-09-30,SH,0.0,0.0,10432.0,368000.0,,0.0117,999999,285,-100.0,soldall,MATERIALS,3629
SOROS FUND MANAGEMENT LLC,Pier 1 Imports,PIRRQ,2007-09-30,SH,0.0,0.0,1866.95,317000.0,,0.0101,999999,315,-100.0,soldall,CONSUMER DISCRETIONARY,3646
SOROS FUND MANAGEMENT LLC,Prudential Financial Inc,PRU,2007-09-30,SH,0.0,0.0,2758.0,268000.0,,0.0085,999999,356,-100.0,soldall,FINANCE,3652
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2007-09-30,SH,0.0,0.0,17138.0,352000.0,,0.0112,999999,294,-100.0,soldall,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Crane NXT Co,CXT,2007-09-30,SH,0.0,0.0,14861.4,235000.0,,0.0075,999999,395,-100.0,soldall,INDUSTRIALS,3692
SOROS FUND MANAGEMENT LLC,Graco Inc.,GGG,2007-09-30,SH,0.0,0.0,26679.0,358000.0,,0.0114,999999,291,-100.0,soldall,INDUSTRIALS,3719
SOROS FUND MANAGEMENT LLC,ClearBridge MLP & Midstream Fund Inc.,CEM,2007-09-30,SH,0.0,0.0,8684.6,482000.0,,0.0153,999999,240,-100.0,soldall,MUTUAL FUND,3736
SOROS FUND MANAGEMENT LLC,Leggett & Platt Inc.,LEG,2007-09-30,SH,0.0,0.0,11119.0,245000.0,,0.0078,999999,378,-100.0,soldall,CONSUMER DISCRETIONARY,3763
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2007-09-30,SH,0.0,0.0,6872.0,230000.0,,0.0073,999999,403,-100.0,soldall,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2007-09-30,SH,0.0,0.0,12767.0,932000.0,,0.0296,999999,200,-100.0,soldall,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Worthington Industries Inc.,WOR,2007-09-30,SH,0.0,0.0,24651.16,329000.0,,0.0104,999999,306,-100.0,soldall,MATERIALS,3817
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2007-09-30,SH,0.0,0.0,176560.0,3035000.0,,0.0963,999999,135,-100.0,soldall,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2007-09-30,SH,0.0,0.0,177600.0,5195000.0,,0.1648,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Equity Residential,EQR,2007-09-30,SH,0.0,0.0,5738.0,262000.0,,0.0083,999999,359,-100.0,soldall,REAL ESTATE,3938
SOROS FUND MANAGEMENT LLC,ProLogis Corp.,PLD,2007-09-30,SH,0.0,0.0,5062.0,288000.0,,0.0091,999999,338,-100.0,soldall,FINANCE,3943
SOROS FUND MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2007-09-30,SH,0.0,0.0,14789.0,199000.0,,0.0063,999999,452,-100.0,soldall,INDUSTRIALS,4005
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2007-09-30,SH,0.0,0.0,8045.0,647000.0,,0.0205,999999,215,-100.0,soldall,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Mastercard Inc,MA,2007-09-30,SH,0.0,0.0,560200.0,9292000.0,,0.2948,999999,74,-100.0,soldall,FINANCE,4044
SOROS FUND MANAGEMENT LLC,iShares S&P 500 Growth ETF-iShares S&P 500 Growth ETF,IVW,2007-09-30,SH,0.0,0.0,292000.0,5014000.0,,0.1591,999999,102,-100.0,soldall,FINANCE,4118
SOROS FUND MANAGEMENT LLC,iShares Russell 1000 Growth ETF-iShares Russell 1000 Growth ETF,IWF,2007-09-30,SH,0.0,0.0,84400.0,4997000.0,,0.1585,999999,103,-100.0,soldall,FINANCE,4120
SOROS FUND MANAGEMENT LLC,iShares S&P Small-Cap 600 Growth ETF-iShares S&P Small-Cap 600 Growth ETF,IJT,2007-09-30,SH,0.0,0.0,282800.0,10000000.0,,0.3172,999999,70,-100.0,soldall,FINANCE,4123
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2007-09-30,SH,0.0,0.0,796000.0,24133000.0,,0.7655,999999,33,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Vornado Realty Trust,VNO,2007-09-30,SH,0.0,0.0,2766.0,304000.0,,0.0096,999999,322,-100.0,soldall,REAL ESTATE,4156
SOROS FUND MANAGEMENT LLC,iShares Russell Mid-Cap Growth ETF-iShares Russell Mid-Cap Growth ETF,IWP,2007-09-30,SH,0.0,0.0,176000.0,5015000.0,,0.1591,999999,101,-100.0,soldall,FINANCE,4168
SOROS FUND MANAGEMENT LLC,Alcatel-Lucent ADS,ALU,2007-09-30,CALL,0.0,0.0,454500.0,6363000.0,,0.2018,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,4201
SOROS FUND MANAGEMENT LLC,Alcatel-Lucent ADS,ALU,2007-09-30,SH,0.0,0.0,95000.0,1330000.0,,0.0422,999999,177,-100.0,soldall,INFORMATION TECHNOLOGY,4201
SOROS FUND MANAGEMENT LLC,DRS Technologies Inc.,DRS,2007-09-30,SH,0.0,0.0,7284.0,417000.0,,0.0132,999999,261,-100.0,soldall,INDUSTRIALS,4322
SOROS FUND MANAGEMENT LLC,Fidelity National Financial Inc,FNF,2007-09-30,SH,0.0,0.0,145926.92,2401000.0,,0.0762,999999,148,-100.0,soldall,FINANCE,4333
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2007-09-30,SH,0.0,0.0,4460.32,417000.0,,0.0132,999999,260,-100.0,soldall,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2007-09-30,SH,0.0,0.0,11966.0,932000.0,,0.0296,999999,199,-100.0,soldall,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2007-09-30,SH,0.0,0.0,7500.0,257000.0,,0.0082,999999,370,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Endurance Specialty Holdings Ltd,ENH,2007-09-30,SH,0.0,0.0,5380.0,215000.0,,0.0068,999999,430,-100.0,soldall,FINANCE,4410
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2007-09-30,SH,0.0,0.0,659000.0,11070000.0,,0.3512,999999,63,-100.0,soldall,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2007-09-30,SH,0.0,0.0,6360.0,251000.0,,0.008,999999,373,-100.0,soldall,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,McClatchy Co,MNIQQ,2007-09-30,SH,0.0,0.0,1141.6,289000.0,,0.0092,999999,337,-100.0,soldall,COMMUNICATIONS,4820
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2007-09-30,SH,0.0,0.0,5011.0,223000.0,,0.0071,999999,417,-100.0,soldall,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Fuller (H.B.) Co.,FUL,2007-09-30,SH,0.0,0.0,10910.0,326000.0,,0.0103,999999,307,-100.0,soldall,MATERIALS,4877
SOROS FUND MANAGEMENT LLC,Pitney-Bowes Inc.,PBI,2007-09-30,SH,0.0,0.0,8815.0,413000.0,,0.0131,999999,263,-100.0,soldall,INDUSTRIALS,4902
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2007-09-30,SH,0.0,0.0,39151.76,1747000.0,,0.0554,999999,165,-100.0,soldall,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2007-09-30,SH,0.0,0.0,15328.0,165000.0,,0.0052,999999,473,-100.0,soldall,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Watts Water Technologies Inc.,WTS,2007-09-30,SH,0.0,0.0,6956.0,261000.0,,0.0083,999999,360,-100.0,soldall,INDUSTRIALS,4927
SOROS FUND MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2007-09-30,SH,0.0,0.0,28654.54,771000.0,,0.0245,999999,208,-100.0,soldall,INFORMATION TECHNOLOGY,4946
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2007-09-30,SH,0.0,0.0,6522.0,243000.0,,0.0077,999999,380,-100.0,soldall,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2007-09-30,PRN,0.0,0.0,4750000.0,4584000.0,,0.1454,999999,107,-100.0,soldall,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2007-09-30,SH,0.0,0.0,6747.0,124000.0,,0.0039,999999,483,-100.0,soldall,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2007-09-30,PUT,0.0,0.0,94000.0,2397000.0,,0.076,999999,149,-100.0,soldall,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,GATX Corporation (General American Tank - General American Transportation),GATX,2007-09-30,SH,0.0,0.0,4439.0,219000.0,,0.0069,999999,425,-100.0,soldall,INDUSTRIALS,5089
SOROS FUND MANAGEMENT LLC,Gentex Corp.,GNTX,2007-09-30,SH,0.0,0.0,21756.0,214000.0,,0.0068,999999,431,-100.0,soldall,CONSUMER DISCRETIONARY,5092
SOROS FUND MANAGEMENT LLC,Guess Inc,GES,2007-09-30,SH,0.0,0.0,374300.0,17981000.0,,0.5704,999999,44,-100.0,soldall,CONSUMER DISCRETIONARY,5094
SOROS FUND MANAGEMENT LLC,Harte Hanks Inc,HRTH,2007-09-30,SH,0.0,0.0,1048.3,269000.0,,0.0085,999999,354,-100.0,soldall,COMMUNICATIONS,5098
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2007-09-30,PRN,0.0,0.0,166296908.0,153325000.0,,4.8637,999999,2,-100.0,soldall,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2007-09-30,SH,0.0,0.0,649.2,22000.0,,0.0007,999999,490,-100.0,soldall,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2007-09-30,SH,0.0,0.0,90000.0,1674000.0,,0.0531,999999,169,-100.0,soldall,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2007-09-30,SH,0.0,0.0,62496.0,6131000.0,,0.1945,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2007-09-30,SH,0.0,0.0,7757.0,238000.0,,0.0075,999999,388,-100.0,soldall,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Scholastic Corp.,SCHL,2007-09-30,SH,0.0,0.0,5974.0,215000.0,,0.0068,999999,429,-100.0,soldall,COMMUNICATIONS,5167
SOROS FUND MANAGEMENT LLC,Sensient Technologies Inc.,SXT,2007-09-30,SH,0.0,0.0,8383.0,213000.0,,0.0068,999999,438,-100.0,soldall,MATERIALS,5168
SOROS FUND MANAGEMENT LLC,Mueller Industries Inc,MLI,2007-09-30,SH,0.0,0.0,26656.0,230000.0,,0.0073,999999,400,-100.0,soldall,INDUSTRIALS,5225
SOROS FUND MANAGEMENT LLC,Lundin Mining Corp. Ordinary Share,LUNMF,2007-09-30,SH,0.0,0.0,16196.0,197000.0,,0.0062,999999,453,-100.0,soldall,MATERIALS,5547
SOROS FUND MANAGEMENT LLC,The Technology Select Sector SPDR Fund-,XLK,2007-09-30,SH,0.0,0.0,778700.0,19935000.0,,0.6324,999999,41,-100.0,soldall,INFORMATION TECHNOLOGY,5593
SOROS FUND MANAGEMENT LLC,J. Crew Group Inc.,JCG,2007-09-30,SH,0.0,0.0,74800.0,4046000.0,,0.1283,999999,115,-100.0,soldall,CONSUMER DISCRETIONARY,5607
SOROS FUND MANAGEMENT LLC,Smith (A.O.) Corp. Class B,AOS,2007-09-30,SH,0.0,0.0,33138.0,220000.0,,0.007,999999,423,-100.0,soldall,INDUSTRIALS,5655
SOROS FUND MANAGEMENT LLC,Ameron International Corp.,AMN,2007-09-30,SH,0.0,0.0,3061.0,276000.0,,0.0088,999999,347,-100.0,soldall,INDUSTRIALS,5668
SOROS FUND MANAGEMENT LLC,Imperial Sugar Co (New),IPRLZ,2007-09-30,SH,0.0,0.0,30057.0,925000.0,,0.0293,999999,202,-100.0,soldall,CONSUMER STAPLES,5736
SOROS FUND MANAGEMENT LLC,Stillwater Mining Co.,SWC,2007-09-30,SH,0.0,0.0,24852.0,137000.0,,0.0043,999999,479,-100.0,soldall,MATERIALS,5791
SOROS FUND MANAGEMENT LLC,Syntax-Brillian Corp,BRLCQ,2007-09-30,SH,0.0,0.0,64640.0,318000.0,,0.0101,999999,314,-100.0,soldall,CONSUMER DISCRETIONARY,5793
SOROS FUND MANAGEMENT LLC,Kenneth Cole Productions Inc. Class A,KCP,2007-09-30,SH,0.0,0.0,20000.0,494000.0,,0.0157,999999,235,-100.0,soldall,CONSUMER DISCRETIONARY,6115
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2007-09-30,SH,0.0,0.0,42884.0,460000.0,,0.0146,999999,247,-100.0,soldall,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,Xoma Corporation,XOMA,2007-09-30,SH,0.0,0.0,569.08,519000.0,,0.0165,999999,228,-100.0,soldall,HEALTH CARE,6272
SOROS FUND MANAGEMENT LLC,Aluminum Corp. of China Ltd. Class H ADR,ACH,2007-09-30,PUT,0.0,0.0,15000000.0,25287000.0,,0.8021,999999,31,-100.0,soldall,MATERIALS,6306
SOROS FUND MANAGEMENT LLC,HLTH Corp,HLTH,2007-09-30,SH,0.0,0.0,132100.0,1851000.0,,0.0587,999999,163,-100.0,soldall,HEALTH CARE,6363
SOROS FUND MANAGEMENT LLC,RadiSys Corp.,RSYS,2007-09-30,SH,0.0,0.0,80000.0,992000.0,,0.0315,999999,196,-100.0,soldall,INFORMATION TECHNOLOGY,6422
SOROS FUND MANAGEMENT LLC,Baldor Electric Co.,BEZ,2007-09-30,SH,0.0,0.0,5827.0,287000.0,,0.0091,999999,340,-100.0,soldall,INDUSTRIALS,6489
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc. Semiconductor HOLDRS Trust Depositary Receipts,SMHYL,2007-09-30,SH,0.0,0.0,589100.0,22415000.0,,0.711,999999,35,-100.0,soldall,FINANCE,6520
SOROS FUND MANAGEMENT LLC,Borland Software Corp.,BORL,2007-09-30,SH,0.0,0.0,406000.0,2412000.0,,0.0765,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,6540
SOROS FUND MANAGEMENT LLC,Horizon Kinetics Medical ETF-Horizon Kinetics Medical ETF,MEDX,2007-09-30,SH,0.0,0.0,12336.0,176000.0,,0.0056,999999,466,-100.0,soldall,HEALTH CARE,6685
SOROS FUND MANAGEMENT LLC,Entravision Communications Corp. Class A,EVC,2007-09-30,SH,0.0,0.0,14329.0,149000.0,,0.0047,999999,477,-100.0,soldall,COMMUNICATIONS,6835
SOROS FUND MANAGEMENT LLC,Gammon Gold,GRS,2007-09-30,SH,0.0,0.0,13851.0,175000.0,,0.0056,999999,467,-100.0,soldall,MATERIALS,6840
SOROS FUND MANAGEMENT LLC,China Life Insurance Co,LFCHY,2007-09-30,PUT,0.0,0.0,26700000.0,31989000.0,,1.0147,999999,26,-100.0,soldall,FINANCE,7048
SOROS FUND MANAGEMENT LLC,Home Solutions of America Inc,HSOA,2007-09-30,SH,0.0,0.0,52047.0,311000.0,,0.0099,999999,319,-100.0,soldall,CONSUMER DISCRETIONARY,7222
SOROS FUND MANAGEMENT LLC,iShares 20+ Year Treasury Bond ETF-iShares 20+ Year Treasury Bond ETF,TLT,2007-09-30,SH,0.0,0.0,168815.0,14378000.0,,0.4561,999999,54,-100.0,soldall,FINANCE,7266
SOROS FUND MANAGEMENT LLC,IXYS Corp,IXYS,2007-09-30,SH,0.0,0.0,36000.0,301000.0,,0.0095,999999,326,-100.0,soldall,INFORMATION TECHNOLOGY,7305
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2007-09-30,SH,0.0,0.0,12869.0,132000.0,,0.0042,999999,480,-100.0,soldall,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2007-09-30,SH,0.0,0.0,9281.0,339000.0,,0.0108,999999,299,-100.0,soldall,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Cerus Corp.,CERS,2007-09-30,SH,0.0,0.0,10531.0,71000.0,,0.0023,999999,485,-100.0,soldall,HEALTH CARE,7854
SOROS FUND MANAGEMENT LLC,China Medical Technologies Inc. ADR,CMEDQ,2007-09-30,SH,0.0,0.0,182200.0,5798000.0,,0.1839,999999,91,-100.0,soldall,HEALTH CARE,7861
SOROS FUND MANAGEMENT LLC,Support.Com Inc,SPRT,2007-09-30,SH,0.0,0.0,883.14,1258000.0,,0.0399,999999,181,-100.0,soldall,INFORMATION TECHNOLOGY,8258
SOROS FUND MANAGEMENT LLC,Radware Ltd.,RDWR,2007-09-30,SH,0.0,0.0,170000.0,1237000.0,,0.0392,999999,182,-100.0,soldall,INFORMATION TECHNOLOGY,8368
SOROS FUND MANAGEMENT LLC,Tam S.A.,TAM,2007-09-30,SH,0.0,0.0,100000.0,3310000.0,,0.105,999999,125,-100.0,soldall,TRANSPORTS,9724
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2007-09-30,CALL,0.0,0.0,50000.0,2169000.0,,0.0688,999999,156,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2007-09-30,SH,0.0,0.0,486436.0,12163000.0,,0.3858,999999,58,-100.0,soldall,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2007-09-30,CALL,0.0,0.0,236300.0,5506000.0,,0.1747,999999,92,-100.0,soldall,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,MannKind Corp,MNKD,2007-09-30,SH,0.0,0.0,2698.6,166000.0,,0.0053,999999,472,-100.0,soldall,HEALTH CARE,11393
SOROS FUND MANAGEMENT LLC,Sybase Inc.,SY,2007-09-30,SH,0.0,0.0,5260.0,126000.0,,0.004,999999,482,-100.0,soldall,INFORMATION TECHNOLOGY,11402
SOROS FUND MANAGEMENT LLC,Starent Networks Corp,STAR,2007-09-30,SH,0.0,0.0,85750.0,1261000.0,,0.04,999999,180,-100.0,soldall,COMMUNICATIONS,11496
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2007-09-30,SH,0.0,0.0,10334.0,258000.0,,0.0082,999999,366,-100.0,soldall,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,Chiquita Brands International Inc,CQB,2007-09-30,SH,0.0,0.0,25098.0,476000.0,,0.0151,999999,243,-100.0,soldall,CONSUMER STAPLES,11517
SOROS FUND MANAGEMENT LLC,Ldk Solar Co Adr,LDKYQ,2007-09-30,SH,0.0,0.0,50000.0,1565000.0,,0.0496,999999,170,-100.0,soldall,MATERIALS,11527
SOROS FUND MANAGEMENT LLC,Bombay Co Inc,BBAO,2007-09-30,SH,0.0,0.0,1573900.0,708000.0,,0.0225,999999,211,-100.0,soldall,CONSUMER DISCRETIONARY,11656
SOROS FUND MANAGEMENT LLC,Cadbury Plc ADR,CDSCY,2007-09-30,SH,0.0,0.0,60000.0,3258000.0,,0.1033,999999,128,-100.0,soldall,CONSUMER STAPLES,46042
SOROS FUND MANAGEMENT LLC,Lehman Brothers Holding Co. Common Stock,LEHMQ,2007-09-30,SH,0.0,0.0,539016.0,40857000.0,,1.296,999999,16,-100.0,soldall,FINANCE,60108
SOROS FUND MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2007-09-30,SH,0.0,0.0,55222.0,2270000.0,,0.072,999999,153,-100.0,soldall,INDUSTRIALS,69335
