Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2011-03-31,SH,0.0,0.0,25400.0,180000.0,,0.0023,999999,770,-100.0,soldall,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,Virgin Media Inc,VMED,2011-03-31,SH,0.0,0.0,11400.0,311000.0,,0.004,999999,587,-100.0,soldall,CONSUMER DISCRETIONARY,2410
SOROS FUND MANAGEMENT LLC,Omnicare Inc.,OCR,2011-03-31,SH,0.0,0.0,11400.0,289000.0,,0.0038,999999,610,-100.0,soldall,HEALTH CARE,2424
SOROS FUND MANAGEMENT LLC,Paramount Global,PARA,2011-03-31,SH,0.0,0.0,21200.0,404000.0,,0.0053,999999,500,-100.0,soldall,COMMUNICATIONS,2509
SOROS FUND MANAGEMENT LLC,Weatherford International plc,WFTIQ,2011-03-31,CALL,0.0,0.0,765500.0,17453000.0,,0.2271,999999,86,-100.0,soldall,ENERGY,2531
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2011-03-31,SH,0.0,0.0,4100.0,203000.0,,0.0026,999999,752,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,Cousins Properties Inc.,CUZ,2011-03-31,SH,0.0,0.0,6128.53,144000.0,,0.0019,999999,794,-100.0,soldall,REAL ESTATE,2550
SOROS FUND MANAGEMENT LLC,Site Centers Corp. (Developers Diversified Realty - DDR Corp.),SITC,2011-03-31,SH,0.0,0.0,10232.95,238000.0,,0.0031,999999,686,-100.0,soldall,REAL ESTATE,2551
SOROS FUND MANAGEMENT LLC,Kimco Realty Corporation,KIM,2011-03-31,SH,0.0,0.0,12400.0,224000.0,,0.0029,999999,709,-100.0,soldall,REAL ESTATE,2571
SOROS FUND MANAGEMENT LLC,Lexington Realty Trust,LXP,2011-03-31,SH,0.0,0.0,23100.0,184000.0,,0.0024,999999,765,-100.0,soldall,REAL ESTATE,2572
SOROS FUND MANAGEMENT LLC,Medical Properties Trust Inc,MPW,2011-03-31,SH,0.0,0.0,13800.0,149000.0,,0.0019,999999,793,-100.0,soldall,REAL ESTATE,2575
SOROS FUND MANAGEMENT LLC,Omega Healthcare Investors Inc.,OHI,2011-03-31,SH,0.0,0.0,9200.0,206000.0,,0.0027,999999,742,-100.0,soldall,REAL ESTATE,2579
SOROS FUND MANAGEMENT LLC,Sunoco Inc.,SUN,2011-03-31,SH,0.0,0.0,13200.0,532000.0,,0.0069,999999,418,-100.0,soldall,ENERGY,2613
SOROS FUND MANAGEMENT LLC,Caleres Inc. (Brown Shoe Co.),CAL,2011-03-31,SH,0.0,0.0,12200.0,170000.0,,0.0022,999999,779,-100.0,soldall,CONSUMER DISCRETIONARY,2630
SOROS FUND MANAGEMENT LLC,Darden Restaurants Inc,DRI,2011-03-31,SH,0.0,0.0,7719.03,320000.0,,0.0042,999999,574,-100.0,soldall,CONSUMER DISCRETIONARY,2638
SOROS FUND MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2011-03-31,SH,0.0,0.0,26600.0,746000.0,,0.0097,999999,336,-100.0,soldall,CONSUMER DISCRETIONARY,2640
SOROS FUND MANAGEMENT LLC,FactSet Research Systems Inc,FDS,2011-03-31,SH,0.0,0.0,2300.0,216000.0,,0.0028,999999,724,-100.0,soldall,INFORMATION TECHNOLOGY,2646
SOROS FUND MANAGEMENT LLC,Jos. A. Bank Clothiers Inc.,JOSB,2011-03-31,SH,0.0,0.0,12300.0,496000.0,,0.0065,999999,437,-100.0,soldall,CONSUMER DISCRETIONARY,2657
SOROS FUND MANAGEMENT LLC,SWIFT ENERGY CO HLDG COMP,SFYWQ,2011-03-31,SH,0.0,0.0,12800.0,501000.0,,0.0065,999999,434,-100.0,soldall,ENERGY,2679
SOROS FUND MANAGEMENT LLC,Synopsys Inc.,SNPS,2011-03-31,SH,0.0,0.0,21400.0,576000.0,,0.0075,999999,396,-100.0,soldall,INFORMATION TECHNOLOGY,2681
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2011-03-31,SH,0.0,0.0,12800.0,237000.0,,0.0031,999999,691,-100.0,soldall,ENERGY,2684
SOROS FUND MANAGEMENT LLC,United Online Inc,UNTD,2011-03-31,SH,0.0,0.0,24500.0,162000.0,,0.0021,999999,783,-100.0,soldall,INFORMATION TECHNOLOGY,2689
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2011-03-31,SH,0.0,0.0,6400.0,338000.0,,0.0044,999999,558,-100.0,soldall,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2011-03-31,SH,0.0,0.0,7300.0,311000.0,,0.004,999999,586,-100.0,soldall,ENERGY,2703
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2011-03-31,SH,0.0,0.0,17427.0,866000.0,,0.0113,999999,300,-100.0,soldall,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2011-03-31,CALL,0.0,0.0,71500.0,1898000.0,,0.0247,999999,221,-100.0,soldall,FINANCE,2707
SOROS FUND MANAGEMENT LLC,PMI Group Inc.,PMI,2011-03-31,SH,0.0,0.0,36300.0,120000.0,,0.0016,999999,809,-100.0,soldall,FINANCE,2711
SOROS FUND MANAGEMENT LLC,Meritor Inc. (Noblitt-Sparks Industries - Arvin Industries Inc.),MTOR,2011-03-31,SH,0.0,0.0,157000.0,3222000.0,,0.0419,999999,186,-100.0,soldall,CONSUMER DISCRETIONARY,2722
SOROS FUND MANAGEMENT LLC,CenterPoint Energy Inc,CNP,2011-03-31,SH,0.0,0.0,22100.0,347000.0,,0.0045,999999,545,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2729
SOROS FUND MANAGEMENT LLC,Darling Ingredients Inc,DAR,2011-03-31,SH,0.0,0.0,22300.0,296000.0,,0.0039,999999,601,-100.0,soldall,CONSUMER STAPLES,2734
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2011-03-31,SH,0.0,0.0,7200.0,316000.0,,0.0041,999999,578,-100.0,soldall,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,Ross Stores Inc. (DE),ROST,2011-03-31,SH,0.0,0.0,29600.0,468000.0,,0.0061,999999,455,-100.0,soldall,CONSUMER DISCRETIONARY,2755
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2011-03-31,CALL,0.0,0.0,160000.0,7514000.0,,0.0978,999999,133,-100.0,soldall,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2011-03-31,PRN,0.0,0.0,16654000.0,17487000.0,,0.2275,999999,85,-100.0,soldall,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2011-03-31,SH,0.0,0.0,1400.0,62000.0,,0.0008,999999,828,-100.0,soldall,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Coterra Energy Inc,CTRA,2011-03-31,SH,0.0,0.0,25600.0,242000.0,,0.0031,999999,681,-100.0,soldall,ENERGY,2765
SOROS FUND MANAGEMENT LLC,Cornerstone Building Brands Inc,CNR,2011-03-31,SH,0.0,0.0,425000.0,5946000.0,,0.0774,999999,142,-100.0,soldall,INDUSTRIALS,2775
SOROS FUND MANAGEMENT LLC,Evergy Inc,EVRG,2011-03-31,SH,0.0,0.0,10100.0,254000.0,,0.0033,999999,665,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2791
SOROS FUND MANAGEMENT LLC,Ashland Inc.,ASH,2011-03-31,SH,0.0,0.0,9600.0,488000.0,,0.0063,999999,447,-100.0,soldall,MATERIALS,2794
SOROS FUND MANAGEMENT LLC,Black Hills Corp.,BKH,2011-03-31,SH,0.0,0.0,8900.0,267000.0,,0.0035,999999,635,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2797
SOROS FUND MANAGEMENT LLC,Franklin Resources Inc,BEN,2011-03-31,SH,0.0,0.0,8100.0,300000.0,,0.0039,999999,594,-100.0,soldall,FINANCE,2808
SOROS FUND MANAGEMENT LLC,Sonic Solutions,SNIC,2011-03-31,SH,0.0,0.0,38366.0,575000.0,,0.0075,999999,398,-100.0,soldall,INFORMATION TECHNOLOGY,2818
SOROS FUND MANAGEMENT LLC,Apollo Group,APOL,2011-03-31,SH,0.0,0.0,17000.0,671000.0,,0.0087,999999,361,-100.0,soldall,CONSUMER DISCRETIONARY,2826
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2011-03-31,SH,0.0,0.0,12200.0,154000.0,,0.002,999999,790,-100.0,soldall,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,Covidien plc,COV,2011-03-31,SH,0.0,0.0,9700.0,443000.0,,0.0058,999999,472,-100.0,soldall,HEALTH CARE,2838
SOROS FUND MANAGEMENT LLC,Forest Laboratories Inc. Class A,FRX,2011-03-31,SH,0.0,0.0,6300.0,201000.0,,0.0026,999999,753,-100.0,soldall,HEALTH CARE,2842
SOROS FUND MANAGEMENT LLC,Cooper Companies (The),COO,2011-03-31,SH,0.0,0.0,29200.0,411000.0,,0.0053,999999,493,-100.0,soldall,HEALTH CARE,3370
SOROS FUND MANAGEMENT LLC,Triple-S Management Corp,GTS,2011-03-31,SH,0.0,0.0,10500.0,200000.0,,0.0026,999999,756,-100.0,soldall,FINANCE,3371
SOROS FUND MANAGEMENT LLC,Fastenal Co.,FAST,2011-03-31,SH,0.0,0.0,14400.0,216000.0,,0.0028,999999,725,-100.0,soldall,INDUSTRIALS,3446
SOROS FUND MANAGEMENT LLC,Progress Energy Inc.,PGN,2011-03-31,SH,0.0,0.0,6800.0,296000.0,,0.0039,999999,602,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3453
SOROS FUND MANAGEMENT LLC,Markel Corp. (Holding Co.),MKL,2011-03-31,SH,0.0,0.0,1637.0,619000.0,,0.0081,999999,377,-100.0,soldall,FINANCE,3461
SOROS FUND MANAGEMENT LLC,Noble Corp,NEBLQ,2011-03-31,SH,0.0,0.0,7100.0,254000.0,,0.0033,999999,668,-100.0,soldall,ENERGY,3479
SOROS FUND MANAGEMENT LLC,Werner Enterprises Inc.,WERN,2011-03-31,SH,0.0,0.0,22900.0,518000.0,,0.0067,999999,425,-100.0,soldall,TRANSPORTS,3519
SOROS FUND MANAGEMENT LLC,Digital Generation Inc.,DGIT,2011-03-31,SH,0.0,0.0,24000.0,693000.0,,0.009,999999,354,-100.0,soldall,CONSUMER DISCRETIONARY,3521
SOROS FUND MANAGEMENT LLC,GSI Commerce Inc.,GSIC,2011-03-31,SH,0.0,0.0,14100.0,328000.0,,0.0043,999999,568,-100.0,soldall,CONSUMER DISCRETIONARY,3523
SOROS FUND MANAGEMENT LLC,FLIR Systems Inc,FLIR,2011-03-31,SH,0.0,0.0,12100.0,360000.0,,0.0047,999999,530,-100.0,soldall,INFORMATION TECHNOLOGY,3530
SOROS FUND MANAGEMENT LLC,Oil States International Inc,OIS,2011-03-31,SH,0.0,0.0,7700.0,493000.0,,0.0064,999999,440,-100.0,soldall,ENERGY,3534
SOROS FUND MANAGEMENT LLC,Advance Auto Parts Inc.,AAP,2011-03-31,SH,0.0,0.0,10800.0,714000.0,,0.0093,999999,348,-100.0,soldall,CONSUMER DISCRETIONARY,3562
SOROS FUND MANAGEMENT LLC,AGL Resources Inc.,GAS,2011-03-31,SH,0.0,0.0,5900.0,212000.0,,0.0028,999999,732,-100.0,soldall,COMMUNICATIONS,3563
SOROS FUND MANAGEMENT LLC,Amylin Pharmaceuticals,AMLN,2011-03-31,CALL,0.0,0.0,200000.0,2942000.0,,0.0383,999999,192,-100.0,soldall,HEALTH CARE,3576
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2011-03-31,SH,0.0,0.0,8800.0,241000.0,,0.0031,999999,684,-100.0,soldall,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2011-03-31,SH,0.0,0.0,194146.68,10576000.0,,0.1376,999999,114,-100.0,soldall,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,General Cable Corp. (1994),BGC,2011-03-31,PRN,0.0,0.0,4000000.0,3949000.0,,0.0514,999999,170,-100.0,soldall,INDUSTRIALS,3606
SOROS FUND MANAGEMENT LLC,Hanover Insurance Group Inc. (The),THG,2011-03-31,SH,0.0,0.0,4800.0,224000.0,,0.0029,999999,708,-100.0,soldall,FINANCE,3611
SOROS FUND MANAGEMENT LLC,Edgio Inc,EGIO,2011-03-31,SH,0.0,0.0,422.5,98000.0,,0.0013,999999,814,-100.0,soldall,COMMUNICATIONS,3625
SOROS FUND MANAGEMENT LLC,Newell Brands Inc,NWL,2011-03-31,SH,0.0,0.0,38300.0,696000.0,,0.0091,999999,351,-100.0,soldall,CONSUMER DISCRETIONARY,3635
SOROS FUND MANAGEMENT LLC,Revvity Inc.,RVTY,2011-03-31,SH,0.0,0.0,55700.0,1438000.0,,0.0187,999999,237,-100.0,soldall,HEALTH CARE,3642
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2011-03-31,SH,0.0,0.0,6500.0,266000.0,,0.0035,999999,639,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,TECO Energy,TE,2011-03-31,SH,0.0,0.0,18700.0,333000.0,,0.0043,999999,563,-100.0,soldall,COMMUNICATIONS,3672
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2011-03-31,CALL,0.0,0.0,19800.0,815000.0,,0.0106,999999,313,-100.0,soldall,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Alliant Energy Corp,LNT,2011-03-31,SH,0.0,0.0,26200.0,482000.0,,0.0063,999999,450,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3687
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2011-03-31,SH,0.0,0.0,13200.0,154000.0,,0.002,999999,791,-100.0,soldall,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Peoples United Financial Inc.,PBCT,2011-03-31,SH,0.0,0.0,12600.0,177000.0,,0.0023,999999,772,-100.0,soldall,FINANCE,3700
SOROS FUND MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2011-03-31,PRN,0.0,0.0,30075000.0,30470000.0,,0.3964,999999,60,-100.0,soldall,COMMUNICATIONS,3704
SOROS FUND MANAGEMENT LLC,Cytec Industries Inc.,CYT,2011-03-31,SH,0.0,0.0,18200.0,483000.0,,0.0063,999999,448,-100.0,soldall,MATERIALS,3715
SOROS FUND MANAGEMENT LLC,Entegris Inc.,ENTG,2011-03-31,SH,0.0,0.0,54000.0,403000.0,,0.0052,999999,501,-100.0,soldall,INFORMATION TECHNOLOGY,3717
SOROS FUND MANAGEMENT LLC,Graco Inc.,GGG,2011-03-31,SH,0.0,0.0,18600.0,245000.0,,0.0032,999999,680,-100.0,soldall,INDUSTRIALS,3719
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2011-03-31,SH,0.0,0.0,5200.0,233000.0,,0.003,999999,699,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,Leggett & Platt Inc.,LEG,2011-03-31,SH,0.0,0.0,9700.0,221000.0,,0.0029,999999,716,-100.0,soldall,CONSUMER DISCRETIONARY,3763
SOROS FUND MANAGEMENT LLC,Reliance Steel & Aluminum Co.,RS,2011-03-31,SH,0.0,0.0,15000.0,767000.0,,0.01,999999,332,-100.0,soldall,MATERIALS,3767
SOROS FUND MANAGEMENT LLC,Olin Corp. (Mathieson Chemical),OLN,2011-03-31,SH,0.0,0.0,25500.0,523000.0,,0.0068,999999,421,-100.0,soldall,MATERIALS,3787
SOROS FUND MANAGEMENT LLC,Cavco Industries Inc.,CVCO,2011-03-31,SH,0.0,0.0,4300.0,201000.0,,0.0026,999999,754,-100.0,soldall,CONSUMER DISCRETIONARY,3819
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2011-03-31,CALL,0.0,0.0,250000.0,13033000.0,,0.1696,999999,105,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2011-03-31,SH,0.0,0.0,2900.0,267000.0,,0.0035,999999,638,-100.0,soldall,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,BHP Group Ltd,BHP,2011-03-31,PUT,0.0,0.0,863170.0,71548000.0,,0.9309,999999,28,-100.0,soldall,ENERGY,3949
SOROS FUND MANAGEMENT LLC,BHP Group Ltd,BHP,2011-03-31,SH,0.0,0.0,1121.0,93000.0,,0.0012,999999,817,-100.0,soldall,ENERGY,3949
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2011-03-31,SH,0.0,0.0,4300.0,205000.0,,0.0027,999999,746,-100.0,soldall,FINANCE,3954
SOROS FUND MANAGEMENT LLC,NIKE Inc.,NKE,2011-03-31,SH,0.0,0.0,26400.0,564000.0,,0.0073,999999,406,-100.0,soldall,CONSUMER DISCRETIONARY,4000
SOROS FUND MANAGEMENT LLC,Cephalon Inc.,CEPH,2011-03-31,SH,0.0,0.0,7500.0,463000.0,,0.006,999999,458,-100.0,soldall,HEALTH CARE,4019
SOROS FUND MANAGEMENT LLC,Ford Motor Co.,F,2011-03-31,CALL,0.0,0.0,89600.0,1504000.0,,0.0196,999999,235,-100.0,soldall,CONSUMER DISCRETIONARY,4032
SOROS FUND MANAGEMENT LLC,Fossil Group Inc.,FOSL,2011-03-31,SH,0.0,0.0,3300.0,233000.0,,0.003,999999,698,-100.0,soldall,CONSUMER DISCRETIONARY,4033
SOROS FUND MANAGEMENT LLC,Scotts Miracle-Gro Co. (The),SMG,2011-03-31,SH,0.0,0.0,8600.0,437000.0,,0.0057,999999,475,-100.0,soldall,MATERIALS,4052
SOROS FUND MANAGEMENT LLC,UNS Energy Corp,UNS,2011-03-31,SH,0.0,0.0,8000.0,287000.0,,0.0037,999999,614,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4058
SOROS FUND MANAGEMENT LLC,TETRA Technologies Inc.,TTI,2011-03-31,SH,0.0,0.0,17400.0,207000.0,,0.0027,999999,740,-100.0,soldall,ENERGY,4071
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2011-03-31,SH,0.0,0.0,2427.03,155000.0,,0.002,999999,788,-100.0,soldall,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Ariba Inc.,ARBA,2011-03-31,SH,0.0,0.0,10700.0,251000.0,,0.0033,999999,672,-100.0,soldall,INFORMATION TECHNOLOGY,4088
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2011-03-31,PUT,0.0,0.0,250000.0,17063000.0,,0.222,999999,90,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,The Energy Select Sector SPDR Fund-,XLE,2011-03-31,SH,0.0,0.0,8500.0,580000.0,,0.0075,999999,394,-100.0,soldall,ENERGY,4145
SOROS FUND MANAGEMENT LLC,Transocean Ltd,RIG,2011-03-31,SH,0.0,0.0,59600.0,4143000.0,,0.0539,999999,166,-100.0,soldall,ENERGY,4160
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2011-03-31,SH,0.0,0.0,97007.0,3383000.0,,0.044,999999,182,-100.0,soldall,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2011-03-31,SH,0.0,0.0,96266.0,509000.0,,0.0066,999999,429,-100.0,soldall,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Alcatel-Lucent ADS,ALU,2011-03-31,SH,0.0,0.0,15000.0,44000.0,,0.0006,999999,832,-100.0,soldall,INFORMATION TECHNOLOGY,4201
SOROS FUND MANAGEMENT LLC,Service Properties Trust,SVC,2011-03-31,SH,0.0,0.0,9900.0,228000.0,,0.003,999999,703,-100.0,soldall,REAL ESTATE,4266
SOROS FUND MANAGEMENT LLC,Rock-Tenn Company Class A,RKT,2011-03-31,SH,0.0,0.0,14600.0,394000.0,,0.0051,999999,510,-100.0,soldall,MATERIALS,4289
SOROS FUND MANAGEMENT LLC,Anixter International Inc,AXE,2011-03-31,SH,0.0,0.0,4300.0,257000.0,,0.0033,999999,652,-100.0,soldall,INFORMATION TECHNOLOGY,4298
SOROS FUND MANAGEMENT LLC,Eastman Chemical Co.,EMN,2011-03-31,SH,0.0,0.0,11800.0,496000.0,,0.0065,999999,438,-100.0,soldall,MATERIALS,4327
SOROS FUND MANAGEMENT LLC,Hubbell Inc Class B,HUBB,2011-03-31,SH,0.0,0.0,5300.0,319000.0,,0.0042,999999,577,-100.0,soldall,INDUSTRIALS,4344
SOROS FUND MANAGEMENT LLC,L3 Technologies Inc,LLL,2011-03-31,SH,0.0,0.0,4269.74,289000.0,,0.0038,999999,612,-100.0,soldall,INDUSTRIALS,4348
SOROS FUND MANAGEMENT LLC,Marshall & Ilsley Corp.,MI,2011-03-31,SH,0.0,0.0,13700.0,95000.0,,0.0012,999999,816,-100.0,soldall,FINANCE,4353
SOROS FUND MANAGEMENT LLC,UGI Corp. (United Gas Improvement),UGI,2011-03-31,SH,0.0,0.0,11250.0,237000.0,,0.0031,999999,689,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4390
SOROS FUND MANAGEMENT LLC,WGL Holdings Inc.,WGL,2011-03-31,SH,0.0,0.0,14700.0,526000.0,,0.0068,999999,420,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4401
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2011-03-31,SH,0.0,0.0,8900.0,315000.0,,0.0041,999999,583,-100.0,soldall,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2011-03-31,SH,0.0,0.0,12600.0,352000.0,,0.0046,999999,538,-100.0,soldall,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2011-03-31,SH,0.0,0.0,5900.0,204000.0,,0.0027,999999,749,-100.0,soldall,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,Imperial Oil Ltd. (ASE),IMO,2011-03-31,SH,0.0,0.0,23600.0,963000.0,,0.0125,999999,288,-100.0,soldall,ENERGY,4811
SOROS FUND MANAGEMENT LLC,Allied World Assurance Company Holdings,AWH,2011-03-31,SH,0.0,0.0,12600.0,250000.0,,0.0033,999999,673,-100.0,soldall,FINANCE,4848
SOROS FUND MANAGEMENT LLC,American Tower Corp. Class A,AMT,2011-03-31,SH,0.0,0.0,19400.0,1002000.0,,0.013,999999,278,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
SOROS FUND MANAGEMENT LLC,ARCH COAL INC. (XNYS TO: XNAS),ACIIQ,2011-03-31,SH,0.0,0.0,780.0,273000.0,,0.0036,999999,628,-100.0,soldall,ENERGY,4851
SOROS FUND MANAGEMENT LLC,Biogen Inc,BIIB,2011-03-31,SH,0.0,0.0,6100.0,409000.0,,0.0053,999999,496,-100.0,soldall,HEALTH CARE,4853
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2011-03-31,SH,0.0,0.0,35200.0,420000.0,,0.0055,999999,487,-100.0,soldall,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,EnergySolutions Inc,ES,2011-03-31,SH,0.0,0.0,16200.0,90000.0,,0.0012,999999,819,-100.0,soldall,ENERGY,4868
SOROS FUND MANAGEMENT LLC,EOG Resources Inc,EOG,2011-03-31,SH,0.0,0.0,22000.0,1006000.0,,0.0131,999999,277,-100.0,soldall,ENERGY,4870
SOROS FUND MANAGEMENT LLC,FMC Corp. (Food Machinery & Chemical Corp.),FMC,2011-03-31,SH,0.0,0.0,22368.2,775000.0,,0.0101,999999,326,-100.0,soldall,MATERIALS,4874
SOROS FUND MANAGEMENT LLC,Lennar Corp. Class A,LEN,2011-03-31,SH,0.0,0.0,19526.4,360000.0,,0.0047,999999,531,-100.0,soldall,CONSUMER DISCRETIONARY,4889
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2011-03-31,SH,0.0,0.0,10100.0,257000.0,,0.0033,999999,650,-100.0,soldall,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,Ryder System Inc.,R,2011-03-31,SH,0.0,0.0,5500.0,290000.0,,0.0038,999999,609,-100.0,soldall,TRANSPORTS,4907
SOROS FUND MANAGEMENT LLC,Leidos Holdings Inc,LDOS,2011-03-31,SH,0.0,0.0,6399.0,251000.0,,0.0033,999999,671,-100.0,soldall,INDUSTRIALS,4908
SOROS FUND MANAGEMENT LLC,Tellabs Inc.,TLAB,2011-03-31,SH,0.0,0.0,84300.0,572000.0,,0.0074,999999,401,-100.0,soldall,INFORMATION TECHNOLOGY,4917
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2011-03-31,SH,0.0,0.0,22700.0,391000.0,,0.0051,999999,512,-100.0,soldall,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2011-03-31,SH,0.0,0.0,10400.0,245000.0,,0.0032,999999,679,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,Domtar Corp. (Dominion Tar & Chemical),UFS,2011-03-31,SH,0.0,0.0,12400.0,471000.0,,0.0061,999999,454,-100.0,soldall,MATERIALS,4947
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2011-03-31,CALL,0.0,0.0,215500.0,27550000.0,,0.3584,999999,62,-100.0,soldall,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2011-03-31,SH,0.0,0.0,1600.0,205000.0,,0.0027,999999,747,-100.0,soldall,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2011-03-31,SH,0.0,0.0,15600.0,218000.0,,0.0028,999999,720,-100.0,soldall,FINANCE,4999
SOROS FUND MANAGEMENT LLC,Helmerich & Payne Inc.,HP,2011-03-31,SH,0.0,0.0,8700.0,422000.0,,0.0055,999999,485,-100.0,soldall,ENERGY,5001
SOROS FUND MANAGEMENT LLC,ADTRAN Holdings Inc,ADTN,2011-03-31,SH,0.0,0.0,6100.0,221000.0,,0.0029,999999,717,-100.0,soldall,INFORMATION TECHNOLOGY,5039
SOROS FUND MANAGEMENT LLC,HighPoint Resources Corp,HPR,2011-03-31,SH,0.0,0.0,10600.0,436000.0,,0.0057,999999,476,-100.0,soldall,ENERGY,5054
SOROS FUND MANAGEMENT LLC,CarMax Inc.,KMX,2011-03-31,SH,0.0,0.0,15400.0,491000.0,,0.0064,999999,442,-100.0,soldall,CONSUMER DISCRETIONARY,5061
SOROS FUND MANAGEMENT LLC,Cathay General Bancorp Inc.,CATY,2011-03-31,SH,0.0,0.0,11400.0,190000.0,,0.0025,999999,761,-100.0,soldall,FINANCE,5062
SOROS FUND MANAGEMENT LLC,Church & Dwight Co. Inc.,CHD,2011-03-31,SH,0.0,0.0,14800.0,255000.0,,0.0033,999999,661,-100.0,soldall,CONSUMER STAPLES,5065
