Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,DCT Industrial Trust Inc,DCT,2011-09-30,SH,0.0,0.0,8000.0,167000.0,,0.0023,999999,478,-100.0,soldall,REAL ESTATE,11317
SOROS FUND MANAGEMENT LLC,CubeSmart,CUBE,2011-09-30,SH,0.0,0.0,16000.0,168000.0,,0.0024,999999,476,-100.0,soldall,REAL ESTATE,11323
SOROS FUND MANAGEMENT LLC,Express Scripts Inc.,ESRX,2011-09-30,CALL,0.0,0.0,100000.0,5398000.0,,0.0759,999999,157,-100.0,soldall,HEALTH CARE,11326
SOROS FUND MANAGEMENT LLC,LifePoint Health Inc,LPNT,2011-09-30,SH,0.0,0.0,59100.0,2310000.0,,0.0325,999999,220,-100.0,soldall,HEALTH CARE,11329
SOROS FUND MANAGEMENT LLC,Activision Blizzard Inc,ATVI,2011-09-30,SH,0.0,0.0,15700.0,183000.0,,0.0026,999999,455,-100.0,soldall,INFORMATION TECHNOLOGY,11336
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2011-09-30,CALL,0.0,0.0,150000.0,6614000.0,,0.093,999999,145,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Cigna Holding Co,CI,2011-09-30,SH,0.0,0.0,5600.0,288000.0,,0.0041,999999,374,-100.0,soldall,FINANCE,11343
SOROS FUND MANAGEMENT LLC,Wendys Co. (The),WEN,2011-09-30,SH,0.0,0.0,78500.0,398000.0,,0.0056,999999,320,-100.0,soldall,CONSUMER DISCRETIONARY,11361
SOROS FUND MANAGEMENT LLC,Curtiss-Wright Corp.,CW,2011-09-30,SH,0.0,0.0,8500.0,275000.0,,0.0039,999999,378,-100.0,soldall,INDUSTRIALS,11364
SOROS FUND MANAGEMENT LLC,Medicis Pharmaceutical Inc. Class A,MRX,2011-09-30,SH,0.0,0.0,76100.0,2905000.0,,0.0409,999999,203,-100.0,soldall,HEALTH CARE,11366
SOROS FUND MANAGEMENT LLC,Western Alliance Bancorporation,WAL,2011-09-30,SH,0.0,0.0,19600.0,139000.0,,0.002,999999,507,-100.0,soldall,FINANCE,11368
SOROS FUND MANAGEMENT LLC,Timken (Roller Bearing Axle) Co.,TKR,2011-09-30,SH,0.0,0.0,8000.0,403000.0,,0.0057,999999,319,-100.0,soldall,INDUSTRIALS,11404
SOROS FUND MANAGEMENT LLC,Kulicke & Soffa Industries Inc.,KLIC,2011-09-30,SH,0.0,0.0,15500.0,173000.0,,0.0024,999999,466,-100.0,soldall,INFORMATION TECHNOLOGY,11442
SOROS FUND MANAGEMENT LLC,Vaalco Energy Inc,EGY,2011-09-30,SH,0.0,0.0,26400.0,159000.0,,0.0022,999999,486,-100.0,soldall,ENERGY,11448
SOROS FUND MANAGEMENT LLC,S1 Corp.,SONE,2011-09-30,SH,0.0,0.0,22600.0,169000.0,,0.0024,999999,473,-100.0,soldall,INFORMATION TECHNOLOGY,11470
SOROS FUND MANAGEMENT LLC,Paetec Holding Corp,PAET,2011-09-30,SH,0.0,0.0,29100.0,139000.0,,0.002,999999,508,-100.0,soldall,COMMUNICATIONS,11489
SOROS FUND MANAGEMENT LLC,Sonic Automotive Inc.,SAH,2011-09-30,SH,0.0,0.0,10200.0,149000.0,,0.0021,999999,500,-100.0,soldall,CONSUMER DISCRETIONARY,11494
SOROS FUND MANAGEMENT LLC,SFN Group Inc,SFN,2011-09-30,SH,0.0,0.0,37100.0,337000.0,,0.0047,999999,349,-100.0,soldall,INDUSTRIALS,11495
SOROS FUND MANAGEMENT LLC,Verigy Ltd,VRGY,2011-09-30,PRN,0.0,0.0,69845000.0,88703000.0,,1.2475,999999,19,-100.0,soldall,INFORMATION TECHNOLOGY,11500
SOROS FUND MANAGEMENT LLC,Verigy Ltd,VRGY,2011-09-30,SH,0.0,0.0,466666.0,6986000.0,,0.0982,999999,140,-100.0,soldall,INFORMATION TECHNOLOGY,11500
SOROS FUND MANAGEMENT LLC,Blackboard Inc,BBBB,2011-09-30,PRN,0.0,0.0,123465000.0,123465000.0,,1.7363,999999,11,-100.0,soldall,INFORMATION TECHNOLOGY,11516
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2011-09-30,SH,0.0,0.0,32800.0,225000.0,,0.0032,999999,405,-100.0,soldall,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,Amarin Corp. ADR,AMRN,2011-09-30,SH,0.0,0.0,285000.0,4124000.0,,0.058,999999,178,-100.0,soldall,HEALTH CARE,49857
SOROS FUND MANAGEMENT LLC,Tivo Corporation,TIVO,2011-09-30,SH,0.0,0.0,100171.0,5746000.0,,0.0808,999999,151,-100.0,soldall,INFORMATION TECHNOLOGY,51057
SOROS FUND MANAGEMENT LLC,Quarterhill Inc,QTRHF,2011-09-30,SH,0.0,0.0,248805.0,2008000.0,,0.0282,999999,235,-100.0,soldall,COMMUNICATIONS,56580
SOROS FUND MANAGEMENT LLC,Solutia Inc.,SOA,2011-09-30,SH,0.0,0.0,14700.0,336000.0,,0.0047,999999,350,-100.0,soldall,MATERIALS,57381
SOROS FUND MANAGEMENT LLC,Grand Canyon Education Inc,LOPE,2011-09-30,SH,0.0,0.0,10500.0,149000.0,,0.0021,999999,499,-100.0,soldall,CONSUMER DISCRETIONARY,72036
SOROS FUND MANAGEMENT LLC,Federalmogul Hol,FDML,2011-09-30,SH,0.0,0.0,475300.0,10851000.0,,0.1526,999999,107,-100.0,soldall,CONSUMER DISCRETIONARY,72669
SOROS FUND MANAGEMENT LLC,Solta Medical Inc,SLTM,2011-09-30,SH,0.0,0.0,11965.0,33000.0,,0.0005,999999,577,-100.0,soldall,HEALTH CARE,72942
SOROS FUND MANAGEMENT LLC,Oclaro Inc,OCLR,2011-09-30,SH,0.0,0.0,25200.0,169000.0,,0.0024,999999,472,-100.0,soldall,INFORMATION TECHNOLOGY,76255
SOROS FUND MANAGEMENT LLC,Itau Unibnco ADR,ITUB,2011-09-30,SH,0.0,0.0,2700856.7,31780000.0,,0.4469,999999,53,-100.0,soldall,FINANCE,78018
SOROS FUND MANAGEMENT LLC,Arlington Asset Inv Class A,AAIC,2011-09-30,SH,0.0,0.0,7700.0,242000.0,,0.0034,999999,396,-100.0,soldall,REAL ESTATE,78239
SOROS FUND MANAGEMENT LLC,1st United BanCorp Inc. (2000),FUBC,2011-09-30,SH,0.0,0.0,10500.0,65000.0,,0.0009,999999,561,-100.0,soldall,FINANCE,83226
SOROS FUND MANAGEMENT LLC,Vitacost.com Inc,VITC,2011-09-30,SH,0.0,0.0,12700.0,61000.0,,0.0009,999999,564,-100.0,soldall,CONSUMER DISCRETIONARY,83228
SOROS FUND MANAGEMENT LLC,Select Medical Holdings Corp,SEM,2011-09-30,SH,0.0,0.0,12200.0,108000.0,,0.0015,999999,539,-100.0,soldall,HEALTH CARE,83267
SOROS FUND MANAGEMENT LLC,Verisk Analytics Inc,VRSK,2011-09-30,SH,0.0,0.0,20335.0,704000.0,,0.0099,999999,289,-100.0,soldall,INDUSTRIALS,83334
SOROS FUND MANAGEMENT LLC,QuinStreet Inc,QNST,2011-09-30,SH,0.0,0.0,13400.0,174000.0,,0.0024,999999,465,-100.0,soldall,COMMUNICATIONS,87966
SOROS FUND MANAGEMENT LLC,Park Sterling Bank,PSTB,2011-09-30,SH,0.0,0.0,15700.0,78000.0,,0.0011,999999,552,-100.0,soldall,FINANCE,88666
SOROS FUND MANAGEMENT LLC,Cboe Global Markets Inc,CBOE,2011-09-30,SH,0.0,0.0,29001.0,713000.0,,0.01,999999,286,-100.0,soldall,FINANCE,90451
SOROS FUND MANAGEMENT LLC,Gleacher & Co. Inc.,GLCH,2011-09-30,SH,0.0,0.0,21864.0,45000.0,,0.0006,999999,572,-100.0,soldall,FINANCE,90539
SOROS FUND MANAGEMENT LLC,Whitestone REIT,WSR,2011-09-30,SH,0.0,0.0,14900.0,190000.0,,0.0027,999999,446,-100.0,soldall,REAL ESTATE,92541
SOROS FUND MANAGEMENT LLC,SMART TECHNOLOGIES INC COMMON,SMT,2011-09-30,SH,0.0,0.0,3826.8,218000.0,,0.0031,999999,410,-100.0,soldall,INFORMATION TECHNOLOGY,92689
SOROS FUND MANAGEMENT LLC,SodaStream International Ltd,SODA,2011-09-30,SH,0.0,0.0,41800.0,2542000.0,,0.0357,999999,214,-100.0,soldall,CONSUMER DISCRETIONARY,97160
SOROS FUND MANAGEMENT LLC,General Motors Co,GM,2011-09-30,CALL,0.0,0.0,400000.0,12144000.0,,0.1708,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,107357
SOROS FUND MANAGEMENT LLC,Motorola Mobility Holdings Inc,MMI,2011-09-30,SH,0.0,0.0,325134.0,7166000.0,,0.1008,999999,136,-100.0,soldall,INFORMATION TECHNOLOGY,107758
SOROS FUND MANAGEMENT LLC,Youku Tudou Inc,YOKU,2011-09-30,SH,0.0,0.0,50400.0,1731000.0,,0.0243,999999,244,-100.0,soldall,CONSUMER DISCRETIONARY,107780
SOROS FUND MANAGEMENT LLC,GenOn Energy Inc.,GEN,2011-09-30,SH,0.0,0.0,37772.0,146000.0,,0.0021,999999,502,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,108013
SOROS FUND MANAGEMENT LLC,Pacific Biosciences of California Inc.,PACB,2011-09-30,SH,0.0,0.0,10700.0,125000.0,,0.0018,999999,523,-100.0,soldall,HEALTH CARE,108037
SOROS FUND MANAGEMENT LLC,Emergent Cap,EMGC,2011-09-30,SH,0.0,0.0,18900.0,192000.0,,0.0027,999999,444,-100.0,soldall,FINANCE,111643
SOROS FUND MANAGEMENT LLC,iPath Long Enhanced S&P 500 Index Exchange Traded Note,VZZ,2011-09-30,SH,0.0,0.0,150000.0,1770000.0,,0.0249,999999,242,-100.0,soldall,FINANCE,111681
SOROS FUND MANAGEMENT LLC,Freescale Semiconductor Ltd. Class B,FSL,2011-09-30,CALL,0.0,0.0,235000.0,4322000.0,,0.0608,999999,173,-100.0,soldall,INFORMATION TECHNOLOGY,112539
SOROS FUND MANAGEMENT LLC,Fusion-Io Inc.,FIO,2011-09-30,SH,0.0,0.0,55500.0,1670000.0,,0.0235,999999,245,-100.0,soldall,INDUSTRIALS,114093
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2011-09-30,SH,0.0,0.0,12700.0,68000.0,,0.001,999999,559,-100.0,soldall,CONSUMER DISCRETIONARY,166295
