Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Tech Data Corp.,TECD,2010-12-31,SH,1400.0,62000.0,0.0,0.0,0.0008,,828,999999,,new,INFORMATION TECHNOLOGY,2759
SOROS FUND MANAGEMENT LLC,Graphic Packaging Holding Company,GPK,2010-12-31,SH,16000.0,62000.0,18000.0,60000.0,0.0008,0.0009,829,752,-11.111111,reduction,MATERIALS,7198
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA Petrobras Class A ADR,PBR.A,2010-12-31,SH,1700.0,58000.0,0.0,0.0,0.0008,,830,999999,,new,ENERGY,4142
SOROS FUND MANAGEMENT LLC,Turquoise Hill Resources Ltd,TRQ,2010-12-31,SH,220.0,50000.0,0.0,0.0,0.0007,,831,999999,,new,MATERIALS,131883
SOROS FUND MANAGEMENT LLC,Alcatel-Lucent ADS,ALU,2010-12-31,SH,15000.0,44000.0,42100.0,142000.0,0.0006,0.0021,832,705,-64.370546,reduction,INFORMATION TECHNOLOGY,4201
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2010-12-31,SH,13500.0,34000.0,26000.0,59000.0,0.0004,0.0009,833,753,-48.076923,reduction,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2010-12-31,SH,259.0,2000.0,259.0,2000.0,0.0,0.0,834,759,0.0,,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,Nov Inc,NOV,2010-12-31,SH,0.0,0.0,35200.0,1565000.0,,0.0234,999999,220,-100.0,soldall,ENERGY,17
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2010-12-31,SH,0.0,0.0,19400.0,945000.0,,0.0141,999999,266,-100.0,soldall,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2010-12-31,CALL,0.0,0.0,80000.0,3330000.0,,0.0498,999999,173,-100.0,soldall,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2010-12-31,PRN,0.0,0.0,2000000.0,1796000.0,,0.0268,999999,203,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2010-12-31,SH,0.0,0.0,7300.0,114000.0,,0.0017,999999,723,-100.0,soldall,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Clearwire Corp. Class A,CLWR,2010-12-31,SH,0.0,0.0,230879.0,1868000.0,,0.0279,999999,201,-100.0,soldall,COMMUNICATIONS,61
SOROS FUND MANAGEMENT LLC,Headwaters Inc.,HW,2010-12-31,SH,0.0,0.0,1400000.0,5040000.0,,0.0753,999999,132,-100.0,soldall,MATERIALS,64
SOROS FUND MANAGEMENT LLC,TransAlta Corp. ADR,TAC,2010-12-31,SH,0.0,0.0,16600.0,355000.0,,0.0053,999999,478,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,131
SOROS FUND MANAGEMENT LLC,TJX Companies Inc.,TJX,2010-12-31,SH,0.0,0.0,23600.0,263000.0,,0.0039,999999,561,-100.0,soldall,CONSUMER DISCRETIONARY,185
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2010-12-31,SH,0.0,0.0,6900.0,360000.0,,0.0054,999999,473,-100.0,soldall,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Archer-Daniels-Midland Co.,ADM,2010-12-31,SH,0.0,0.0,11100.0,354000.0,,0.0053,999999,480,-100.0,soldall,CONSUMER STAPLES,197
SOROS FUND MANAGEMENT LLC,Cameron International Corp.,CAM,2010-12-31,SH,0.0,0.0,6300.0,271000.0,,0.004,999999,549,-100.0,soldall,ENERGY,212
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2010-12-31,SH,0.0,0.0,732894.75,42593000.0,,0.6364,999999,40,-100.0,soldall,MATERIALS,225
SOROS FUND MANAGEMENT LLC,MGM Resorts International Inc.,MGM,2010-12-31,PUT,0.0,0.0,361000.0,4072000.0,,0.0608,999999,153,-100.0,soldall,CONSUMER DISCRETIONARY,254
SOROS FUND MANAGEMENT LLC,Stryker Corp.,SYK,2010-12-31,SH,0.0,0.0,7600.0,380000.0,,0.0057,999999,455,-100.0,soldall,HEALTH CARE,282
SOROS FUND MANAGEMENT LLC,Raytheon Technologies Corp. (United Technologies),RTX,2010-12-31,SH,0.0,0.0,11123.0,499000.0,,0.0075,999999,378,-100.0,soldall,INDUSTRIALS,285
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2010-12-31,SH,0.0,0.0,14100.0,472000.0,,0.0071,999999,389,-100.0,soldall,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,EPIQ Systems Inc.,EPIQ,2010-12-31,SH,0.0,0.0,16000.0,196000.0,,0.0029,999999,657,-100.0,soldall,INFORMATION TECHNOLOGY,350
SOROS FUND MANAGEMENT LLC,American Electric Power Company Inc,AEP,2010-12-31,SH,0.0,0.0,11000.0,399000.0,,0.006,999999,438,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,367
SOROS FUND MANAGEMENT LLC,Anheuser-Busch Inbev SA ADR,BUD,2010-12-31,SH,0.0,0.0,5024.0,295000.0,,0.0044,999999,531,-100.0,soldall,CONSUMER STAPLES,372
SOROS FUND MANAGEMENT LLC,Complete Production Services Inc.,CPX,2010-12-31,SH,0.0,0.0,17800.0,364000.0,,0.0054,999999,469,-100.0,soldall,ENERGY,388
SOROS FUND MANAGEMENT LLC,Global Payments Inc.,GPN,2010-12-31,SH,0.0,0.0,10600.0,227000.0,,0.0034,999999,614,-100.0,soldall,INFORMATION TECHNOLOGY,409
SOROS FUND MANAGEMENT LLC,L3harris Technologies Inc,LHX,2010-12-31,SH,0.0,0.0,7500.0,332000.0,,0.005,999999,496,-100.0,soldall,INFORMATION TECHNOLOGY,412
SOROS FUND MANAGEMENT LLC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2010-12-31,SH,0.0,0.0,5529.15,242000.0,,0.0036,999999,590,-100.0,soldall,INDUSTRIALS,416
SOROS FUND MANAGEMENT LLC,Motorola Solutions Inc,MSI,2010-12-31,CALL,0.0,0.0,24521.64,1464000.0,,0.0219,999999,224,-100.0,soldall,INFORMATION TECHNOLOGY,433
SOROS FUND MANAGEMENT LLC,Diebold Nixdorf Inc.,DBD,2010-12-31,SH,0.0,0.0,7600.0,236000.0,,0.0035,999999,603,-100.0,soldall,INFORMATION TECHNOLOGY,501
SOROS FUND MANAGEMENT LLC,Viatris Inc,VTRS,2010-12-31,SH,0.0,0.0,10200.0,192000.0,,0.0029,999999,663,-100.0,soldall,HEALTH CARE,506
SOROS FUND MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2010-12-31,SH,0.0,0.0,7100.0,215000.0,,0.0032,999999,633,-100.0,soldall,INDUSTRIALS,538
SOROS FUND MANAGEMENT LLC,AK Steel Holding Corp.,AKS,2010-12-31,SH,0.0,0.0,100000.0,1381000.0,,0.0206,999999,226,-100.0,soldall,MATERIALS,602
SOROS FUND MANAGEMENT LLC,Emulex Corp.,ELX,2010-12-31,SH,0.0,0.0,22700.0,237000.0,,0.0035,999999,600,-100.0,soldall,INFORMATION TECHNOLOGY,646
SOROS FUND MANAGEMENT LLC,Freeport-McMoRan Copper & Gold Inc,FCX,2010-12-31,SH,0.0,0.0,7400.0,316000.0,,0.0047,999999,510,-100.0,soldall,MATERIALS,652
SOROS FUND MANAGEMENT LLC,ManTech International Corp,MANT,2010-12-31,SH,0.0,0.0,7300.0,289000.0,,0.0043,999999,535,-100.0,soldall,INFORMATION TECHNOLOGY,681
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2010-12-31,SH,0.0,0.0,14600.0,126000.0,,0.0019,999999,713,-100.0,soldall,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,Sonic Corp.,SONC,2010-12-31,SH,0.0,0.0,13300.0,107000.0,,0.0016,999999,727,-100.0,soldall,CONSUMER DISCRETIONARY,715
SOROS FUND MANAGEMENT LLC,Stone Energy Corp.,SGY,2010-12-31,SH,0.0,0.0,1960.64,1641000.0,,0.0245,999999,214,-100.0,soldall,ENERGY,719
SOROS FUND MANAGEMENT LLC,Albemarle Corp.,ALB,2010-12-31,SH,0.0,0.0,5100.0,239000.0,,0.0036,999999,597,-100.0,soldall,MATERIALS,748
SOROS FUND MANAGEMENT LLC,Big Lots Inc,BIG,2010-12-31,SH,0.0,0.0,7100.0,236000.0,,0.0035,999999,601,-100.0,soldall,CONSUMER DISCRETIONARY,756
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2010-12-31,SH,0.0,0.0,9800.0,207000.0,,0.0031,999999,643,-100.0,soldall,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,dELiA*s Inc,DLIA,2010-12-31,SH,0.0,0.0,38700.0,73000.0,,0.0011,999999,748,-100.0,soldall,CONSUMER DISCRETIONARY,774
SOROS FUND MANAGEMENT LLC,Novell Inc.,NOVL,2010-12-31,SH,0.0,0.0,140500.0,839000.0,,0.0125,999999,281,-100.0,soldall,INFORMATION TECHNOLOGY,810
SOROS FUND MANAGEMENT LLC,Owens Corning Inc,OC,2010-12-31,SH,0.0,0.0,13400.0,343000.0,,0.0051,999999,485,-100.0,soldall,INDUSTRIALS,890
SOROS FUND MANAGEMENT LLC,McAfee Inc.,MFE,2010-12-31,SH,0.0,0.0,5700.0,269000.0,,0.004,999999,551,-100.0,soldall,INFORMATION TECHNOLOGY,923
SOROS FUND MANAGEMENT LLC,Xilinx Inc,XLNX,2010-12-31,SH,0.0,0.0,13700.0,365000.0,,0.0055,999999,467,-100.0,soldall,INFORMATION TECHNOLOGY,930
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2010-12-31,PUT,0.0,0.0,985000.0,7003000.0,,0.1046,999999,113,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2010-12-31,SH,0.0,0.0,12100.0,135000.0,,0.002,999999,708,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2010-12-31,PRN,0.0,0.0,219252000.0,219800000.0,,3.2843,999999,4,-100.0,soldall,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2010-12-31,SH,0.0,0.0,3500.0,108000.0,,0.0016,999999,726,-100.0,soldall,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,MEMC Electronic Materials Inc.,WFR,2010-12-31,SH,0.0,0.0,600000.0,7152000.0,,0.1069,999999,110,-100.0,soldall,INFORMATION TECHNOLOGY,969
SOROS FUND MANAGEMENT LLC,JetBlue Airways Corp,JBLU,2010-12-31,SH,0.0,0.0,282400.0,1889000.0,,0.0282,999999,200,-100.0,soldall,TRANSPORTS,994
SOROS FUND MANAGEMENT LLC,Ruths Hospitality Group Inc,RUTH,2010-12-31,SH,0.0,0.0,29900.0,120000.0,,0.0018,999999,720,-100.0,soldall,CONSUMER DISCRETIONARY,1001
SOROS FUND MANAGEMENT LLC,VeriFone Systems Inc.,PAY,2010-12-31,PRN,0.0,0.0,10000000.0,9988000.0,,0.1492,999999,97,-100.0,soldall,INFORMATION TECHNOLOGY,1005
SOROS FUND MANAGEMENT LLC,PEABODY ENERGY CORP COM STK NEW,BTUUQ,2010-12-31,SH,0.0,0.0,3335.0,2451000.0,,0.0366,999999,185,-100.0,soldall,ENERGY,1025
SOROS FUND MANAGEMENT LLC,Dollar Thrifty Automotive Group Inc.,DTG,2010-12-31,SH,0.0,0.0,9400.0,471000.0,,0.007,999999,391,-100.0,soldall,TRANSPORTS,2402
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2010-12-31,SH,0.0,0.0,9200.0,240000.0,,0.0036,999999,593,-100.0,soldall,FINANCE,2534
SOROS FUND MANAGEMENT LLC,PPL Corp. (Pennsylvania Power & Light),PPL,2010-12-31,SH,0.0,0.0,44558.55,1130000.0,,0.0169,999999,241,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2539
SOROS FUND MANAGEMENT LLC,CBL & Associates Properties Inc,CBLAQ,2010-12-31,SH,0.0,0.0,11200.0,146000.0,,0.0022,999999,696,-100.0,soldall,REAL ESTATE,2548
SOROS FUND MANAGEMENT LLC,Hasbro Inc.,HAS,2010-12-31,SH,0.0,0.0,5500.0,245000.0,,0.0037,999999,585,-100.0,soldall,CONSUMER DISCRETIONARY,2610
SOROS FUND MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2010-12-31,SH,0.0,0.0,16600.0,165000.0,,0.0025,999999,682,-100.0,soldall,HEALTH CARE,2660
SOROS FUND MANAGEMENT LLC,Prestige Consumer Healthcare Inc. (Prestige Brands Holdings),PBH,2010-12-31,SH,0.0,0.0,10700.0,106000.0,,0.0016,999999,729,-100.0,soldall,HEALTH CARE,2673
SOROS FUND MANAGEMENT LLC,Essendant Inc,ESND,2010-12-31,SH,0.0,0.0,10200.0,273000.0,,0.0041,999999,545,-100.0,soldall,INDUSTRIALS,2690
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2010-12-31,SH,0.0,0.0,28200.0,273000.0,,0.0041,999999,546,-100.0,soldall,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,American Axle & Manufacturing Holdings Inc,AXL,2010-12-31,SH,0.0,0.0,850000.0,7667000.0,,0.1146,999999,107,-100.0,soldall,CONSUMER DISCRETIONARY,2698
SOROS FUND MANAGEMENT LLC,Cooper Tire & Rubber Co,CTB,2010-12-31,SH,0.0,0.0,712302.0,13982000.0,,0.2089,999999,80,-100.0,soldall,CONSUMER DISCRETIONARY,2701
SOROS FUND MANAGEMENT LLC,Atheros Communications Inc,ATHR,2010-12-31,SH,0.0,0.0,14400.0,379000.0,,0.0057,999999,456,-100.0,soldall,INFORMATION TECHNOLOGY,2724
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2010-12-31,SH,0.0,0.0,5500.0,275000.0,,0.0041,999999,543,-100.0,soldall,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,Advanced Energy Industries Inc,AEIS,2010-12-31,SH,0.0,0.0,14100.0,184000.0,,0.0027,999999,669,-100.0,soldall,INFORMATION TECHNOLOGY,2762
SOROS FUND MANAGEMENT LLC,FirstCash Holdings Inc,FCFS,2010-12-31,SH,0.0,0.0,14500.0,402000.0,,0.006,999999,433,-100.0,soldall,FINANCE,2767
SOROS FUND MANAGEMENT LLC,SSgA SPDR Gold Shares,GLD,2010-12-31,CALL,0.0,0.0,705000.0,90177000.0,,1.3475,999999,19,-100.0,soldall,MATERIALS,3418
SOROS FUND MANAGEMENT LLC,Applied Industrial Technologies Inc. (Brown Fence & Wire - Jim Brown Stores - Bearings Specialists),AIT,2010-12-31,SH,0.0,0.0,10400.0,318000.0,,0.0048,999999,509,-100.0,soldall,INDUSTRIALS,3441
SOROS FUND MANAGEMENT LLC,Liveramp Holdings Inc,RAMP,2010-12-31,SH,0.0,0.0,20200.0,320000.0,,0.0048,999999,508,-100.0,soldall,INFORMATION TECHNOLOGY,3458
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2010-12-31,SH,0.0,0.0,7700.0,305000.0,,0.0046,999999,516,-100.0,soldall,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Entergy Corp.,ETR,2010-12-31,SH,0.0,0.0,3200.0,245000.0,,0.0037,999999,586,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2010-12-31,SH,0.0,0.0,15000.0,161000.0,,0.0024,999999,687,-100.0,soldall,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,Jones Group Inc. (The),JNY,2010-12-31,SH,0.0,0.0,18600.0,365000.0,,0.0055,999999,468,-100.0,soldall,CONSUMER DISCRETIONARY,3622
SOROS FUND MANAGEMENT LLC,OfficeMax Inc. (New),OMX,2010-12-31,SH,0.0,0.0,12400.0,162000.0,,0.0024,999999,686,-100.0,soldall,CONSUMER DISCRETIONARY,3636
SOROS FUND MANAGEMENT LLC,Pactiv Corp.,PTV,2010-12-31,SH,0.0,0.0,26400.0,871000.0,,0.013,999999,277,-100.0,soldall,MATERIALS,3640
SOROS FUND MANAGEMENT LLC,Pharmaceutical Product Development Inc.,PPDI,2010-12-31,SH,0.0,0.0,20300.0,503000.0,,0.0075,999999,376,-100.0,soldall,HEALTH CARE,3644
SOROS FUND MANAGEMENT LLC,Public Service Enterprise Group Inc,PEG,2010-12-31,SH,0.0,0.0,10500.0,347000.0,,0.0052,999999,482,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3653
SOROS FUND MANAGEMENT LLC,Pultegroup Inc,PHM,2010-12-31,SH,0.0,0.0,29300.0,257000.0,,0.0038,999999,571,-100.0,soldall,CONSUMER DISCRETIONARY,3654
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2010-12-31,SH,0.0,0.0,31391.4,252000.0,,0.0038,999999,576,-100.0,soldall,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,Polaris Inc,PII,2010-12-31,SH,0.0,0.0,6200.0,202000.0,,0.003,999999,653,-100.0,soldall,CONSUMER DISCRETIONARY,3789
SOROS FUND MANAGEMENT LLC,Del Monte Foods Co,DLM,2010-12-31,SH,0.0,0.0,14500.0,190000.0,,0.0028,999999,665,-100.0,soldall,CONSUMER STAPLES,3833
SOROS FUND MANAGEMENT LLC,Chipotle Mexican Grill Inc.,CMG,2010-12-31,SH,0.0,0.0,21500.0,3698000.0,,0.0553,999999,161,-100.0,soldall,CONSUMER DISCRETIONARY,3931
SOROS FUND MANAGEMENT LLC,C.H. Robinson Worldwide Inc,CHRW,2010-12-31,SH,0.0,0.0,4600.0,322000.0,,0.0048,999999,506,-100.0,soldall,TRANSPORTS,3994
SOROS FUND MANAGEMENT LLC,Constellation Brands Inc.,STZ,2010-12-31,SH,0.0,0.0,10900.0,193000.0,,0.0029,999999,662,-100.0,soldall,CONSUMER STAPLES,4020
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2010-12-31,SH,0.0,0.0,9900.0,123000.0,,0.0018,999999,717,-100.0,soldall,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2010-12-31,SH,0.0,0.0,364.0,329000.0,,0.0049,999999,497,-100.0,soldall,ENERGY,4046
SOROS FUND MANAGEMENT LLC,Pepco Holdings Inc.,POM,2010-12-31,SH,0.0,0.0,13500.0,251000.0,,0.0038,999999,579,-100.0,soldall,COMMUNICATIONS,4049
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2010-12-31,SH,0.0,0.0,5800.0,228000.0,,0.0034,999999,612,-100.0,soldall,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2010-12-31,SH,0.0,0.0,485528.0,4132000.0,,0.0617,999999,152,-100.0,soldall,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2010-12-31,PUT,0.0,0.0,1710000.0,115425000.0,,1.7247,999999,13,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Baidu Inc ADR,BIDU,2010-12-31,SH,0.0,0.0,151493.0,15546000.0,,0.2323,999999,75,-100.0,soldall,COMMUNICATIONS,4807
SOROS FUND MANAGEMENT LLC,Correvio Pharma Corp,CORV,2010-12-31,SH,0.0,0.0,2100.0,64000.0,,0.001,999999,750,-100.0,soldall,HEALTH CARE,4858
SOROS FUND MANAGEMENT LLC,Edison International (Southern California Edison),EIX,2010-12-31,SH,0.0,0.0,9800.0,337000.0,,0.005,999999,490,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4866
SOROS FUND MANAGEMENT LLC,Equifax Inc.,EFX,2010-12-31,SH,0.0,0.0,17300.0,540000.0,,0.0081,999999,362,-100.0,soldall,INDUSTRIALS,4871
SOROS FUND MANAGEMENT LLC,Global Crossing Ltd (New),GBLXQ,2010-12-31,PRN,0.0,0.0,35900000.0,36187000.0,,0.5407,999999,46,-100.0,soldall,COMMUNICATIONS,4880
SOROS FUND MANAGEMENT LLC,Hersha Hospitality Trust,HT,2010-12-31,SH,0.0,0.0,5725.0,119000.0,,0.0018,999999,721,-100.0,soldall,REAL ESTATE,4881
SOROS FUND MANAGEMENT LLC,NU Skin Enterprises Inc. Class A,NUS,2010-12-31,SH,0.0,0.0,12500.0,360000.0,,0.0054,999999,472,-100.0,soldall,CONSUMER STAPLES,4898
SOROS FUND MANAGEMENT LLC,Texas Roadhouse Inc Class A,TXRH,2010-12-31,SH,0.0,0.0,25400.0,357000.0,,0.0053,999999,475,-100.0,soldall,CONSUMER DISCRETIONARY,4919
SOROS FUND MANAGEMENT LLC,THORATEC CORPORATION,THOR,2010-12-31,SH,0.0,0.0,100000.0,3698000.0,,0.0553,999999,162,-100.0,soldall,HEALTH CARE,4920
SOROS FUND MANAGEMENT LLC,Cimpress PLC,CMPR,2010-12-31,SH,0.0,0.0,5600.0,216000.0,,0.0032,999999,631,-100.0,soldall,CONSUMER DISCRETIONARY,4925
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2010-12-31,SH,0.0,0.0,8000.0,272000.0,,0.0041,999999,547,-100.0,soldall,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2010-12-31,PRN,0.0,0.0,80677000.0,80122000.0,,1.1972,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,ADC Telecommunications,ADCT,2010-12-31,SH,0.0,0.0,658857.0,8348000.0,,0.1247,999999,104,-100.0,soldall,INFORMATION TECHNOLOGY,5037
SOROS FUND MANAGEMENT LLC,Airgas Inc.,ARG,2010-12-31,SH,0.0,0.0,16400.0,1114000.0,,0.0166,999999,245,-100.0,soldall,MATERIALS,5042
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2010-12-31,SH,0.0,0.0,18800.0,132000.0,,0.002,999999,710,-100.0,soldall,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2010-12-31,SH,0.0,0.0,4500.0,240000.0,,0.0036,999999,595,-100.0,soldall,CONSUMER DISCRETIONARY,5137
SOROS FUND MANAGEMENT LLC,QUICKSILVER RESOURCES INC,KWKAQ,2010-12-31,SH,0.0,0.0,15500.0,195000.0,,0.0029,999999,659,-100.0,soldall,ENERGY,5156
SOROS FUND MANAGEMENT LLC,Republic Services Inc.,RSG,2010-12-31,SH,0.0,0.0,11000.0,335000.0,,0.005,999999,493,-100.0,soldall,INDUSTRIALS,5160
SOROS FUND MANAGEMENT LLC,Tenneco Inc.,TEN,2010-12-31,SH,0.0,0.0,7400.0,214000.0,,0.0032,999999,635,-100.0,soldall,CONSUMER DISCRETIONARY,5174
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2010-12-31,SH,0.0,0.0,360700.0,6763000.0,,0.1011,999999,118,-100.0,soldall,ENERGY,5377
SOROS FUND MANAGEMENT LLC,Calgon Carbon Corp.,CCC,2010-12-31,SH,0.0,0.0,743000.0,10774000.0,,0.161,999999,90,-100.0,soldall,MATERIALS,5437
SOROS FUND MANAGEMENT LLC,Covanta Holding Corp.,CVA,2010-12-31,PRN,0.0,0.0,39319000.0,38041000.0,,0.5684,999999,45,-100.0,soldall,INDUSTRIALS,5438
SOROS FUND MANAGEMENT LLC,JDA Software Group,JDAS,2010-12-31,SH,0.0,0.0,10700.0,271000.0,,0.004,999999,548,-100.0,soldall,INFORMATION TECHNOLOGY,5441
SOROS FUND MANAGEMENT LLC,Bucyrus International Inc (New),BUCY,2010-12-31,SH,0.0,0.0,3000.0,208000.0,,0.0031,999999,641,-100.0,soldall,INDUSTRIALS,5449
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2010-12-31,SH,0.0,0.0,1710.0,299000.0,,0.0045,999999,526,-100.0,soldall,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,MFA Financial Inc.,MFA,2010-12-31,SH,0.0,0.0,11125.0,340000.0,,0.0051,999999,487,-100.0,soldall,REAL ESTATE,5466
SOROS FUND MANAGEMENT LLC,Mettler-Toledo International Inc.,MTD,2010-12-31,SH,0.0,0.0,30800.0,3833000.0,,0.0573,999999,156,-100.0,soldall,INFORMATION TECHNOLOGY,5469
SOROS FUND MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2010-12-31,SH,0.0,0.0,4154000.0,10134000.0,,0.1514,999999,96,-100.0,soldall,CONSUMER DISCRETIONARY,5470
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2010-12-31,SH,0.0,0.0,50000.0,2529000.0,,0.0378,999999,183,-100.0,soldall,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,Exeter Resource Corp.,XRA,2010-12-31,SH,0.0,0.0,338651.0,2198000.0,,0.0328,999999,191,-100.0,soldall,MATERIALS,5526
SOROS FUND MANAGEMENT LLC,Jaguar Mining Inc.,JAGGF,2010-12-31,SH,0.0,0.0,933126.0,6065000.0,,0.0906,999999,128,-100.0,soldall,MATERIALS,5543
SOROS FUND MANAGEMENT LLC,Minefinders Corp. Ltd,MFN,2010-12-31,SH,0.0,0.0,589129.0,5779000.0,,0.0864,999999,129,-100.0,soldall,MATERIALS,5549
SOROS FUND MANAGEMENT LLC,Nevsun Resources Ltd,NSU,2010-12-31,SH,0.0,0.0,698873.0,3424000.0,,0.0512,999999,169,-100.0,soldall,MATERIALS,5551
SOROS FUND MANAGEMENT LLC,New Gold Inc. ADR,NGD,2010-12-31,SH,0.0,0.0,656277.0,4417000.0,,0.066,999999,145,-100.0,soldall,MATERIALS,5552
SOROS FUND MANAGEMENT LLC,Teck Resources Ltd,TECK,2010-12-31,SH,0.0,0.0,18800.0,774000.0,,0.0116,999999,291,-100.0,soldall,MATERIALS,5572
SOROS FUND MANAGEMENT LLC,Magna International Inc. Class A,MGA,2010-12-31,SH,0.0,0.0,40000.0,821000.0,,0.0123,999999,285,-100.0,soldall,CONSUMER DISCRETIONARY,5631
SOROS FUND MANAGEMENT LLC,Nelnet Inc Class A,NNI,2010-12-31,SH,0.0,0.0,15600.0,357000.0,,0.0053,999999,474,-100.0,soldall,FINANCE,5632
SOROS FUND MANAGEMENT LLC,Diodes Inc.,DIOD,2010-12-31,SH,0.0,0.0,7300.0,125000.0,,0.0019,999999,715,-100.0,soldall,INFORMATION TECHNOLOGY,5708
SOROS FUND MANAGEMENT LLC,General Maritime Corp.,GMRRQ,2010-12-31,SH,0.0,0.0,750000.0,3683000.0,,0.055,999999,163,-100.0,soldall,ENERGY,5729
SOROS FUND MANAGEMENT LLC,Ulticom Inc,ULCM,2010-12-31,SH,0.0,0.0,136667.0,1110000.0,,0.0166,999999,246,-100.0,soldall,INFORMATION TECHNOLOGY,5803
