Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,EnergySolutions Inc,ES,2010-03-31,SH,13500.0,87000.0,68900.0,585000.0,0.001,0.0066,828,326,-80.406386,reduction,ENERGY,4868
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2010-03-31,SH,20800.0,81000.0,26100.0,157000.0,0.0009,0.0018,829,656,-20.306513,reduction,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,Airvana Inc,AIRV,2010-03-31,SH,10300.0,79000.0,0.0,0.0,0.0009,,830,999999,,new,INFORMATION TECHNOLOGY,6934
SOROS FUND MANAGEMENT LLC,FBR & Co,FBRC,2010-03-31,SH,4275.0,78000.0,0.0,0.0,0.0009,,831,999999,,new,FINANCE,3894
SOROS FUND MANAGEMENT LLC,Axon Enterprise Inc,AXON,2010-03-31,SH,11300.0,66000.0,0.0,0.0,0.0008,,832,999999,,new,INDUSTRIALS,6438
SOROS FUND MANAGEMENT LLC,Hersha Hospitality Trust,HT,2010-03-31,SH,3125.0,65000.0,0.0,0.0,0.0007,,833,999999,,new,REAL ESTATE,4881
SOROS FUND MANAGEMENT LLC,GT ADVANCED TECHNOLOGIES INC COM,GTATQ,2010-03-31,SH,10600.0,55000.0,0.0,0.0,0.0006,,834,999999,,new,INDUSTRIALS,53022
SOROS FUND MANAGEMENT LLC,International Coal Group Inc,ICO,2010-03-31,SH,11800.0,54000.0,0.0,0.0,0.0006,,835,999999,,new,ENERGY,992
SOROS FUND MANAGEMENT LLC,DCT Industrial Trust Inc,DCT,2010-03-31,SH,2500.0,52000.0,0.0,0.0,0.0006,,836,999999,,new,REAL ESTATE,11317
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2010-03-31,SH,1050.0,43000.0,9469709.5,313447000.0,0.0005,3.542,837,5,-99.988912,reduction,FINANCE,216
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2010-03-31,SH,259.0,5000.0,0.0,0.0,0.0001,,838,999999,,new,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2010-03-31,SH,0.0,0.0,155000.0,2814000.0,,0.0318,999999,153,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2010-03-31,SH,0.0,0.0,377200.0,3327000.0,,0.0376,999999,141,-100.0,soldall,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Kodiak Oil & Gas Corp.,KOG,2010-03-31,SH,0.0,0.0,1000000.0,2220000.0,,0.0251,999999,168,-100.0,soldall,ENERGY,120
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2010-03-31,SH,0.0,0.0,1120.0,72000.0,,0.0008,999999,691,-100.0,soldall,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2010-03-31,SH,0.0,0.0,104600.0,2053000.0,,0.0232,999999,173,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Beacon Roofing Supply Inc,BECN,2010-03-31,SH,0.0,0.0,13300.0,213000.0,,0.0024,999999,623,-100.0,soldall,INDUSTRIALS,207
SOROS FUND MANAGEMENT LLC,Dover Corp.,DOV,2010-03-31,SH,0.0,0.0,9904.0,333000.0,,0.0038,999999,505,-100.0,soldall,INDUSTRIALS,293
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2010-03-31,SH,0.0,0.0,17600.0,490000.0,,0.0055,999999,373,-100.0,soldall,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,Black & Decker Corp.,BDK,2010-03-31,SH,0.0,0.0,3900.0,253000.0,,0.0029,999999,591,-100.0,soldall,CONSUMER DISCRETIONARY,328
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2010-03-31,SH,0.0,0.0,13000.0,341000.0,,0.0039,999999,482,-100.0,soldall,MATERIALS,382
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2010-03-31,SH,0.0,0.0,162400.0,1583000.0,,0.0179,999999,189,-100.0,soldall,FINANCE,405
SOROS FUND MANAGEMENT LLC,Heinz (H.J.) Co.,HNZ,2010-03-31,SH,0.0,0.0,493800.0,21115000.0,,0.2386,999999,66,-100.0,soldall,CONSUMER STAPLES,413
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2010-03-31,SH,0.0,0.0,10700.0,209000.0,,0.0024,999999,627,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Brinker International Inc.,EAT,2010-03-31,SH,0.0,0.0,28000.0,418000.0,,0.0047,999999,416,-100.0,soldall,CONSUMER DISCRETIONARY,617
SOROS FUND MANAGEMENT LLC,CSG Systems International Inc.,CSGS,2010-03-31,PRN,0.0,0.0,117646000.0,118917000.0,,1.3438,999999,25,-100.0,soldall,COMMUNICATIONS,635
SOROS FUND MANAGEMENT LLC,Dress Barn Inc.,DBRN,2010-03-31,SH,0.0,0.0,17200.0,397000.0,,0.0045,999999,426,-100.0,soldall, ,640
SOROS FUND MANAGEMENT LLC,HERCULES OFFSHORE INC,HEROQ,2010-03-31,SH,0.0,0.0,600000.0,2868000.0,,0.0324,999999,152,-100.0,soldall,ENERGY,662
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2010-03-31,SH,0.0,0.0,21700.0,126000.0,,0.0014,999999,666,-100.0,soldall,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,NetApp Inc.,NTAP,2010-03-31,SH,0.0,0.0,6900.0,237000.0,,0.0027,999999,604,-100.0,soldall,INFORMATION TECHNOLOGY,693
SOROS FUND MANAGEMENT LLC,Patterson-UTI Energy Inc,PTEN,2010-03-31,SH,0.0,0.0,321500.0,4935000.0,,0.0558,999999,116,-100.0,soldall,ENERGY,702
SOROS FUND MANAGEMENT LLC,Terra Industries Inc,TRA,2010-03-31,SH,0.0,0.0,3292600.0,105989000.0,,1.1977,999999,27,-100.0,soldall,MATERIALS,725
SOROS FUND MANAGEMENT LLC,Trico Marine Services Inc.,TMARQ,2010-03-31,SH,0.0,0.0,20200.0,92000.0,,0.001,999999,678,-100.0,soldall,ENERGY,728
SOROS FUND MANAGEMENT LLC,Century Aluminum Co.,CENX,2010-03-31,SH,0.0,0.0,294000.0,4760000.0,,0.0538,999999,120,-100.0,soldall,MATERIALS,762
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2010-03-31,SH,0.0,0.0,18300.0,574000.0,,0.0065,999999,329,-100.0,soldall,MATERIALS,811
SOROS FUND MANAGEMENT LLC,Quanta Services Inc.,PWR,2010-03-31,SH,0.0,0.0,162000.0,3376000.0,,0.0381,999999,140,-100.0,soldall,INDUSTRIALS,814
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2010-03-31,SH,0.0,0.0,100000.0,1331000.0,,0.015,999999,211,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2010-03-31,SH,0.0,0.0,48900.0,350000.0,,0.004,999999,467,-100.0,soldall,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2010-03-31,SH,0.0,0.0,17200.0,149000.0,,0.0017,999999,659,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Synaptics Inc,SYNA,2010-03-31,SH,0.0,0.0,6700.0,205000.0,,0.0023,999999,632,-100.0,soldall,INFORMATION TECHNOLOGY,958
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2010-03-31,SH,0.0,0.0,31600.0,339000.0,,0.0038,999999,487,-100.0,soldall,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,Group 1 Automotive Inc.,GPI,2010-03-31,SH,0.0,0.0,8800.0,249000.0,,0.0028,999999,595,-100.0,soldall,CONSUMER DISCRETIONARY,990
SOROS FUND MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2010-03-31,SH,0.0,0.0,17500.0,1726000.0,,0.0195,999999,184,-100.0,soldall,TRANSPORTS,1052
SOROS FUND MANAGEMENT LLC,Bunge Ltd. ADR,BG,2010-03-31,SH,0.0,0.0,1039794.0,66370000.0,,0.75,999999,37,-100.0,soldall,CONSUMER STAPLES,1062
SOROS FUND MANAGEMENT LLC,Bank Of New York Mellon Corp,BK,2010-03-31,SH,0.0,0.0,28300.0,792000.0,,0.0089,999999,272,-100.0,soldall,FINANCE,2534
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2010-03-31,SH,0.0,0.0,51178.0,2326000.0,,0.0263,999999,162,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,DTE Energy Co. (Detroit Edison),DTE,2010-03-31,SH,0.0,0.0,6932.5,257000.0,,0.0029,999999,587,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2537
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2010-03-31,SH,0.0,0.0,7500.0,361000.0,,0.0041,999999,449,-100.0,soldall,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Lumen Technologies Inc,LUMN,2010-03-31,SH,0.0,0.0,100000.0,3621000.0,,0.0409,999999,135,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2632
SOROS FUND MANAGEMENT LLC,NICOR Inc.,GAS,2010-03-31,SH,0.0,0.0,5100.0,215000.0,,0.0024,999999,621,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2669
SOROS FUND MANAGEMENT LLC,Synopsys Inc.,SNPS,2010-03-31,SH,0.0,0.0,21400.0,477000.0,,0.0054,999999,388,-100.0,soldall,INFORMATION TECHNOLOGY,2681
SOROS FUND MANAGEMENT LLC,Tidewater Inc.,TDW,2010-03-31,SH,0.0,0.0,455.7,705000.0,,0.008,999999,292,-100.0,soldall,ENERGY,2685
SOROS FUND MANAGEMENT LLC,Zenith National Insurance,ZNT,2010-03-31,SH,0.0,0.0,12500.0,372000.0,,0.0042,999999,442,-100.0,soldall,FINANCE,2697
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2010-03-31,SH,0.0,0.0,18900.0,641000.0,,0.0072,999999,312,-100.0,soldall,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,Nucor Corp. (Nuclear Corp. of America),NUE,2010-03-31,SH,0.0,0.0,7700.0,359000.0,,0.0041,999999,452,-100.0,soldall,MATERIALS,2750
SOROS FUND MANAGEMENT LLC,Copart Inc.,CPRT,2010-03-31,SH,0.0,0.0,96000.0,220000.0,,0.0025,999999,618,-100.0,soldall,INDUSTRIALS,2766
SOROS FUND MANAGEMENT LLC,Innospec Inc,IOSP,2010-03-31,SH,0.0,0.0,31352.0,316000.0,,0.0036,999999,549,-100.0,soldall,MATERIALS,2810
SOROS FUND MANAGEMENT LLC,Superior Energy Services Inc,SPNV,2010-03-31,SH,0.0,0.0,1390.0,338000.0,,0.0038,999999,492,-100.0,soldall,ENERGY,2819
SOROS FUND MANAGEMENT LLC,Legg Mason Inc.,LM,2010-03-31,SH,0.0,0.0,26674.0,804000.0,,0.0091,999999,270,-100.0,soldall,FINANCE,2833
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2010-03-31,SH,0.0,0.0,9600.0,505000.0,,0.0057,999999,360,-100.0,soldall,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,Fastenal Co.,FAST,2010-03-31,SH,0.0,0.0,22800.0,237000.0,,0.0027,999999,603,-100.0,soldall,INDUSTRIALS,3446
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2010-03-31,SH,0.0,0.0,32700.0,228000.0,,0.0026,999999,608,-100.0,soldall,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,LivePerson Inc.,LPSN,2010-03-31,SH,0.0,0.0,10500.0,73000.0,,0.0008,999999,688,-100.0,soldall,COMMUNICATIONS,3528
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2010-03-31,SH,0.0,0.0,8200.0,517000.0,,0.0058,999999,355,-100.0,soldall,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Lincoln Electric Holdings Inc,LECO,2010-03-31,SH,0.0,0.0,13000.0,347000.0,,0.0039,999999,471,-100.0,soldall,INDUSTRIALS,3626
SOROS FUND MANAGEMENT LLC,Pinnacle West Capital Corp,PNW,2010-03-31,SH,0.0,0.0,8800.0,322000.0,,0.0036,999999,538,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3647
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2010-03-31,SH,0.0,0.0,6300.0,325000.0,,0.0037,999999,530,-100.0,soldall,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,IMS Health Inc.,RX,2010-03-31,SH,0.0,0.0,19800.0,417000.0,,0.0047,999999,417,-100.0,soldall,HEALTH CARE,3695
SOROS FUND MANAGEMENT LLC,PPG Industries Inc. (Pittsburgh Plate Glass),PPG,2010-03-31,SH,0.0,0.0,12852.0,376000.0,,0.0042,999999,441,-100.0,soldall,MATERIALS,3701
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2010-03-31,SH,0.0,0.0,418900.0,7423000.0,,0.0839,999999,100,-100.0,soldall,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,Vulcan Materials Company,VMC,2010-03-31,SH,0.0,0.0,56800.0,2992000.0,,0.0338,999999,148,-100.0,soldall,MATERIALS,3710
SOROS FUND MANAGEMENT LLC,Astec Industries Inc,ASTE,2010-03-31,SH,0.0,0.0,50000.0,1347000.0,,0.0152,999999,208,-100.0,soldall,INDUSTRIALS,3734
SOROS FUND MANAGEMENT LLC,France Telecom,FTE,2010-03-31,SH,0.0,0.0,44200.0,1116000.0,,0.0126,999999,231,-100.0,soldall,INFORMATION TECHNOLOGY,3801
SOROS FUND MANAGEMENT LLC,Windstream Holdings Inc,WINMQ,2010-03-31,SH,0.0,0.0,19553.91,6446000.0,,0.0728,999999,105,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3840
SOROS FUND MANAGEMENT LLC,Martin Marietta Materials Inc.,MLM,2010-03-31,SH,0.0,0.0,9400.0,840000.0,,0.0095,999999,267,-100.0,soldall,MATERIALS,3842
SOROS FUND MANAGEMENT LLC,Pepco Holdings Inc.,POM,2010-03-31,SH,0.0,0.0,12900.0,217000.0,,0.0025,999999,620,-100.0,soldall,COMMUNICATIONS,4049
SOROS FUND MANAGEMENT LLC,Pepsi Bottling Group Inc.,PBG,2010-03-31,SH,0.0,0.0,15200.0,570000.0,,0.0064,999999,332,-100.0,soldall,CONSUMER STAPLES,4050
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2010-03-31,SH,0.0,0.0,54200.0,325000.0,,0.0037,999999,529,-100.0,soldall,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,JAMES RIVER COAL COMPANY NEW COM,JRCCQ,2010-03-31,SH,0.0,0.0,408100.0,7546000.0,,0.0853,999999,96,-100.0,soldall,ENERGY,4199
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2010-03-31,SH,0.0,0.0,8300.0,305000.0,,0.0034,999999,559,-100.0,soldall,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,Anixter International Inc,AXE,2010-03-31,SH,0.0,0.0,4300.0,203000.0,,0.0023,999999,636,-100.0,soldall,INFORMATION TECHNOLOGY,4298
SOROS FUND MANAGEMENT LLC,Chubb Corp.,CB,2010-03-31,SH,0.0,0.0,6700.0,330000.0,,0.0037,999999,513,-100.0,soldall,FINANCE,4311
SOROS FUND MANAGEMENT LLC,IDACORP Inc. Holding Co.,IDA,2010-03-31,SH,0.0,0.0,7000.0,224000.0,,0.0025,999999,612,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4345
SOROS FUND MANAGEMENT LLC,NYSE EuroNext Inc.,NYX,2010-03-31,SH,0.0,0.0,34200.0,865000.0,,0.0098,999999,261,-100.0,soldall,FINANCE,4359
SOROS FUND MANAGEMENT LLC,Smucker (J.M.) Co.,SJM,2010-03-31,SH,0.0,0.0,5700.0,352000.0,,0.004,999999,462,-100.0,soldall,CONSUMER STAPLES,4381
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2010-03-31,SH,0.0,0.0,14700.0,383000.0,,0.0043,999999,435,-100.0,soldall,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2010-03-31,SH,0.0,0.0,8000.0,338000.0,,0.0038,999999,489,-100.0,soldall,FINANCE,4813
SOROS FUND MANAGEMENT LLC,Aercap Holdings N.V.,AER,2010-03-31,SH,0.0,0.0,10700.0,97000.0,,0.0011,999999,674,-100.0,soldall,INDUSTRIALS,4846
SOROS FUND MANAGEMENT LLC,Ameren Corporation,AEE,2010-03-31,SH,0.0,0.0,14600.0,408000.0,,0.0046,999999,419,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4849
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2010-03-31,SH,0.0,0.0,10400.0,470000.0,,0.0053,999999,394,-100.0,soldall,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Xcel Energy Inc. (Northern States Power Co. (MN)),XEL,2010-03-31,SH,0.0,0.0,41559.0,882000.0,,0.01,999999,256,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4929
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2010-03-31,SH,0.0,0.0,50000.0,917000.0,,0.0104,999999,248,-100.0,soldall,FINANCE,4930
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2010-03-31,SH,0.0,0.0,7400.0,557000.0,,0.0063,999999,335,-100.0,soldall,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2010-03-31,SH,0.0,0.0,22500.0,607000.0,,0.0069,999999,321,-100.0,soldall,MUTUAL FUND,4994
SOROS FUND MANAGEMENT LLC,Airgas Inc.,ARG,2010-03-31,SH,0.0,0.0,6900.0,328000.0,,0.0037,999999,523,-100.0,soldall,MATERIALS,5042
SOROS FUND MANAGEMENT LLC,CVR Energy Inc,CVI,2010-03-31,SH,0.0,0.0,1500000.0,10290000.0,,0.1163,999999,86,-100.0,soldall,ENERGY,5059
SOROS FUND MANAGEMENT LLC,Church & Dwight Co. Inc.,CHD,2010-03-31,SH,0.0,0.0,22400.0,339000.0,,0.0038,999999,484,-100.0,soldall,CONSUMER STAPLES,5065
SOROS FUND MANAGEMENT LLC,Denbury Inc,DNRCQ,2010-03-31,SH,0.0,0.0,500000.0,7400000.0,,0.0836,999999,101,-100.0,soldall,ENERGY,5073
SOROS FUND MANAGEMENT LLC,Encore Acquisition Co.,EAC,2010-03-31,SH,0.0,0.0,6900.0,331000.0,,0.0037,999999,510,-100.0,soldall,ENERGY,5080
SOROS FUND MANAGEMENT LLC,Granite Construction Inc.,GVA,2010-03-31,SH,0.0,0.0,9700.0,327000.0,,0.0037,999999,527,-100.0,soldall,INDUSTRIALS,5093
SOROS FUND MANAGEMENT LLC,McMorAn Exploration Co,MMR,2010-03-31,SH,0.0,0.0,700000.0,5614000.0,,0.0634,999999,109,-100.0,soldall,ENERGY,5132
SOROS FUND MANAGEMENT LLC,Mohawk Industries Inc.,MHK,2010-03-31,SH,0.0,0.0,7000.0,333000.0,,0.0038,999999,504,-100.0,soldall,CONSUMER DISCRETIONARY,5137
SOROS FUND MANAGEMENT LLC,PepsiAmericas Inc. (New),PAS,2010-03-31,SH,0.0,0.0,9200.0,269000.0,,0.003,999999,581,-100.0,soldall,CONSUMER STAPLES,5150
SOROS FUND MANAGEMENT LLC,Williams-Sonoma Inc.,WSM,2010-03-31,SH,0.0,0.0,15200.0,316000.0,,0.0036,999999,550,-100.0,soldall,CONSUMER DISCRETIONARY,5191
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2010-03-31,SH,0.0,0.0,12300.0,311000.0,,0.0035,999999,556,-100.0,soldall,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,TFS Financial Corp,TFSL,2010-03-31,SH,0.0,0.0,13500.0,164000.0,,0.0019,999999,651,-100.0,soldall,FINANCE,5333
SOROS FUND MANAGEMENT LLC,Torch Energy Royalty Trust,TRRU,2010-03-31,SH,0.0,0.0,10000.0,48000.0,,0.0005,999999,699,-100.0,soldall,ENERGY,5335
SOROS FUND MANAGEMENT LLC,Ultra Petroleum Corp.,UPLMQ,2010-03-31,SH,0.0,0.0,7800.0,389000.0,,0.0044,999999,432,-100.0,soldall,ENERGY,5338
SOROS FUND MANAGEMENT LLC,MF Global Holdings Ltd,MFGLQ,2010-03-31,SH,0.0,0.0,10600.0,74000.0,,0.0008,999999,687,-100.0,soldall,FINANCE,5465
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2010-03-31,SH,0.0,0.0,17400.0,218000.0,,0.0025,999999,619,-100.0,soldall,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,Bank of Montreal (NYSE),BMO,2010-03-31,SH,0.0,0.0,4500.0,239000.0,,0.0027,999999,599,-100.0,soldall,FINANCE,5504
SOROS FUND MANAGEMENT LLC,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2010-03-31,SH,0.0,0.0,1250000.0,11788000.0,,0.1332,999999,79,-100.0,soldall,ENERGY,5566
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2010-03-31,SH,0.0,0.0,16800.0,283000.0,,0.0032,999999,574,-100.0,soldall,ENERGY,5622
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2010-03-31,CALL,0.0,0.0,8493900.0,99360000.0,,1.1228,999999,28,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2010-03-31,SH,0.0,0.0,11400.0,334000.0,,0.0038,999999,499,-100.0,soldall,HEALTH CARE,6035
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2010-03-31,SH,0.0,0.0,14625.0,196000.0,,0.0022,999999,638,-100.0,soldall,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,PRGX Global Inc.,PRGX,2010-03-31,SH,0.0,0.0,15800.0,93000.0,,0.0011,999999,676,-100.0,soldall,INDUSTRIALS,6215
SOROS FUND MANAGEMENT LLC,Ternium S.A. ADR,TX,2010-03-31,SH,0.0,0.0,6400.0,227000.0,,0.0026,999999,610,-100.0,soldall,MATERIALS,6291
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2010-03-31,SH,0.0,0.0,37600.0,111000.0,,0.0013,999999,670,-100.0,soldall,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,PENN VIRGINIA CORP,PVAH,2010-03-31,SH,0.0,0.0,9700.0,207000.0,,0.0023,999999,630,-100.0,soldall,ENERGY,6415
SOROS FUND MANAGEMENT LLC,Alkermes Plc.,ALKS,2010-03-31,SH,0.0,0.0,22800.0,215000.0,,0.0024,999999,622,-100.0,soldall,HEALTH CARE,6483
SOROS FUND MANAGEMENT LLC,Amedisys Inc,AMED,2010-03-31,SH,0.0,0.0,7300.0,355000.0,,0.004,999999,456,-100.0,soldall,HEALTH CARE,6485
SOROS FUND MANAGEMENT LLC,Nippon Telegraph ADR,NTTYY,2010-03-31,SH,0.0,0.0,307740.0,3037000.0,,0.0343,999999,147,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6546
SOROS FUND MANAGEMENT LLC,Chimera Investment Corp,CIM,2010-03-31,SH,0.0,0.0,5160.0,100000.0,,0.0011,999999,671,-100.0,soldall,REAL ESTATE,6823
SOROS FUND MANAGEMENT LLC,Melco Resorts & Entertainment Limited AD ADR,MLCO,2010-03-31,SH,0.0,0.0,25600.0,86000.0,,0.001,999999,680,-100.0,soldall,CONSUMER DISCRETIONARY,6858
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2010-03-31,SH,0.0,0.0,10500.0,356000.0,,0.004,999999,454,-100.0,soldall,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,Sterling Construction Company Inc.,STRL,2010-03-31,SH,0.0,0.0,250000.0,4785000.0,,0.0541,999999,119,-100.0,soldall,INDUSTRIALS,6879
SOROS FUND MANAGEMENT LLC,Whiting Petroleum Corp,WLL,2010-03-31,SH,0.0,0.0,2450.0,350000.0,,0.004,999999,466,-100.0,soldall,ENERGY,6888
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2010-03-31,SH,0.0,0.0,55400.0,583000.0,,0.0066,999999,327,-100.0,soldall,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Bronco Drilling Co Inc,BRNC,2010-03-31,SH,0.0,0.0,12300.0,62000.0,,0.0007,999999,696,-100.0,soldall,ENERGY,7015
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2010-03-31,SH,0.0,0.0,174400.0,1240000.0,,0.014,999999,221,-100.0,soldall,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Genesis Lease Ltd,GLS,2010-03-31,SH,0.0,0.0,500000.0,4465000.0,,0.0505,999999,123,-100.0,soldall,FINANCE,7187
SOROS FUND MANAGEMENT LLC,IES Holdings Inc. (Integrated Electrical Services Inc.),IESC,2010-03-31,SH,0.0,0.0,11759.0,69000.0,,0.0008,999999,694,-100.0,soldall,INDUSTRIALS,7245
SOROS FUND MANAGEMENT LLC,iShares U.S. Telecommunications ETF-iShares U.S. Telecommunications ETF,IYZ,2010-03-31,SH,0.0,0.0,515672.0,10324000.0,,0.1167,999999,85,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,7278
SOROS FUND MANAGEMENT LLC,BT Group plc ADR (British Telecommunications),BTTGY,2010-03-31,SH,0.0,0.0,149200.0,1622000.0,,0.0183,999999,186,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,7782
SOROS FUND MANAGEMENT LLC,Inteliquent Inc,IQNT,2010-03-31,SH,0.0,0.0,12500.0,284000.0,,0.0032,999999,572,-100.0,soldall,COMMUNICATIONS,8096
SOROS FUND MANAGEMENT LLC,Invesco DB US Dollar Index Bullish Fund,UUP,2010-03-31,SH,0.0,0.0,10300.0,238000.0,,0.0027,999999,601,-100.0,soldall,FINANCE,8190
SOROS FUND MANAGEMENT LLC,Accelrys Inc.,ACCL,2010-03-31,SH,0.0,0.0,12400.0,71000.0,,0.0008,999999,692,-100.0,soldall,HEALTH CARE,8871
SOROS FUND MANAGEMENT LLC,Liberty Acquisition Holdings Corp,LIA,2010-03-31,SH,0.0,0.0,55900.0,541000.0,,0.0061,999999,340,-100.0,soldall,FINANCE,9382
SOROS FUND MANAGEMENT LLC,Plato Learning Inc.,TUTR,2010-03-31,SH,0.0,0.0,16698.0,73000.0,,0.0008,999999,689,-100.0,soldall,INFORMATION TECHNOLOGY,9561
