Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Epicor Software Corp.,EPIC,2011-06-30,SH,0.0,0.0,339489.0,3758000.0,,0.0447,999999,211,-100.0,soldall,INFORMATION TECHNOLOGY,2645
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2011-06-30,SH,0.0,0.0,5700.0,323000.0,,0.0038,999999,482,-100.0,soldall,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,MAXIMUS Inc.,MMS,2011-06-30,SH,0.0,0.0,23200.0,471000.0,,0.0056,999999,376,-100.0,soldall,INFORMATION TECHNOLOGY,2664
SOROS FUND MANAGEMENT LLC,Molina Healthcare Inc,MOH,2011-06-30,SH,0.0,0.0,7500.0,200000.0,,0.0024,999999,622,-100.0,soldall,HEALTH CARE,2666
SOROS FUND MANAGEMENT LLC,Quanex Building Products,NX,2011-06-30,SH,0.0,0.0,19400.0,381000.0,,0.0045,999999,433,-100.0,soldall,INDUSTRIALS,2675
SOROS FUND MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2011-06-30,SH,0.0,0.0,9000.0,413000.0,,0.0049,999999,411,-100.0,soldall,CONSUMER STAPLES,2677
SOROS FUND MANAGEMENT LLC,Essendant Inc,ESND,2011-06-30,SH,0.0,0.0,8800.0,313000.0,,0.0037,999999,493,-100.0,soldall,INDUSTRIALS,2690
SOROS FUND MANAGEMENT LLC,Deckers Outdoor Corp,DECK,2011-06-30,SH,0.0,0.0,2400.0,207000.0,,0.0025,999999,606,-100.0,soldall,CONSUMER DISCRETIONARY,2735
SOROS FUND MANAGEMENT LLC,MCG CAP CORP,MCGC,2011-06-30,SH,0.0,0.0,11600.0,75000.0,,0.0009,999999,695,-100.0,soldall,FINANCE,2747
SOROS FUND MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2011-06-30,SH,0.0,0.0,5700.0,200000.0,,0.0024,999999,619,-100.0,soldall,HEALTH CARE,2757
SOROS FUND MANAGEMENT LLC,Invacare Corp.,IVCRQ,2011-06-30,SH,0.0,0.0,6600.0,205000.0,,0.0024,999999,610,-100.0,soldall,HEALTH CARE,2771
SOROS FUND MANAGEMENT LLC,Regal Rexnord Corp,RRX,2011-06-30,SH,0.0,0.0,3900.0,288000.0,,0.0034,999999,515,-100.0,soldall,INDUSTRIALS,2782
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2011-06-30,SH,0.0,0.0,113737.0,3685000.0,,0.0439,999999,213,-100.0,soldall,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Standard Microsystems,SMSC,2011-06-30,SH,0.0,0.0,292342.0,7209000.0,,0.0858,999999,158,-100.0,soldall,INFORMATION TECHNOLOGY,2786
SOROS FUND MANAGEMENT LLC,Johnson Controls International plc (Tyco Laboratories),JCI,2011-06-30,SH,0.0,0.0,9413.75,219000.0,,0.0026,999999,591,-100.0,soldall,INDUSTRIALS,2837
SOROS FUND MANAGEMENT LLC,American Medical Systems Holdings Inc,AMMD,2011-06-30,SH,0.0,0.0,125000.0,2705000.0,,0.0322,999999,233,-100.0,soldall,HEALTH CARE,3341
SOROS FUND MANAGEMENT LLC,Zoll Medical Corp.,ZOLL,2011-06-30,SH,0.0,0.0,10200.0,457000.0,,0.0054,999999,379,-100.0,soldall,HEALTH CARE,3384
SOROS FUND MANAGEMENT LLC,Applied Industrial Technologies Inc. (Brown Fence & Wire - Jim Brown Stores - Bearings Specialists),AIT,2011-06-30,SH,0.0,0.0,14600.0,486000.0,,0.0058,999999,370,-100.0,soldall,INDUSTRIALS,3441
SOROS FUND MANAGEMENT LLC,Great Lakes Dredge & Dock Corp.,GLDD,2011-06-30,SH,0.0,0.0,36500.0,278000.0,,0.0033,999999,532,-100.0,soldall,INDUSTRIALS,3447
SOROS FUND MANAGEMENT LLC,Packaging Corp. of America,PKG,2011-06-30,SH,0.0,0.0,33000.0,953000.0,,0.0113,999999,294,-100.0,soldall,MATERIALS,3451
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2011-06-30,SH,0.0,0.0,40200.0,563000.0,,0.0067,999999,339,-100.0,soldall,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Washington Federal Inc,WAFD,2011-06-30,SH,0.0,0.0,11600.0,201000.0,,0.0024,999999,617,-100.0,soldall,FINANCE,3469
SOROS FUND MANAGEMENT LLC,Meritage Homes Corp.,MTH,2011-06-30,SH,0.0,0.0,14000.0,338000.0,,0.004,999999,466,-100.0,soldall,REAL ESTATE,3506
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2011-06-30,CALL,0.0,0.0,34000.0,1292000.0,,0.0154,999999,276,-100.0,soldall,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2011-06-30,SH,0.0,0.0,900.0,34000.0,,0.0004,999999,720,-100.0,soldall,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Allergan Inc.,AGN,2011-06-30,SH,0.0,0.0,43100.0,3061000.0,,0.0364,999999,229,-100.0,soldall,HEALTH CARE,3531
SOROS FUND MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2011-06-30,SH,0.0,0.0,97.0,650000.0,,0.0077,999999,328,-100.0,soldall,ENERGY,3533
SOROS FUND MANAGEMENT LLC,Alexion Pharmaceuticals Inc.,ALXN,2011-06-30,SH,0.0,0.0,8000.0,395000.0,,0.0047,999999,422,-100.0,soldall,HEALTH CARE,3565
SOROS FUND MANAGEMENT LLC,Align Technology Inc,ALGN,2011-06-30,SH,0.0,0.0,14300.0,293000.0,,0.0035,999999,512,-100.0,soldall,HEALTH CARE,3567
SOROS FUND MANAGEMENT LLC,Bread Financial Holdings Inc,BFH,2011-06-30,SH,0.0,0.0,3300.0,283000.0,,0.0034,999999,523,-100.0,soldall,INFORMATION TECHNOLOGY,3569
SOROS FUND MANAGEMENT LLC,Capital One Financial Corp,COF,2011-06-30,SH,0.0,0.0,47300.0,2458000.0,,0.0293,999999,240,-100.0,soldall,FINANCE,3587
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2011-06-30,SH,0.0,0.0,18600.0,744000.0,,0.0089,999999,308,-100.0,soldall,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2011-06-30,SH,0.0,0.0,2200.0,88000.0,,0.001,999999,683,-100.0,soldall,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2011-06-30,SH,0.0,0.0,10000.0,150000.0,,0.0018,999999,656,-100.0,soldall,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2011-06-30,SH,0.0,0.0,104400.0,6576000.0,,0.0783,999999,166,-100.0,soldall,FINANCE,3649
SOROS FUND MANAGEMENT LLC,Questar Corp.,STR,2011-06-30,SH,0.0,0.0,14900.0,260000.0,,0.0031,999999,550,-100.0,soldall,ENERGY,3655
SOROS FUND MANAGEMENT LLC,Vertex Pharmaceuticals Inc.,VRTX,2011-06-30,SH,0.0,0.0,200000.0,9586000.0,,0.1141,999999,139,-100.0,soldall,HEALTH CARE,3683
SOROS FUND MANAGEMENT LLC,Cognex Corp,CGNX,2011-06-30,SH,0.0,0.0,82400.0,582000.0,,0.0069,999999,337,-100.0,soldall,INFORMATION TECHNOLOGY,3690
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2011-06-30,SH,0.0,0.0,14800.0,278000.0,,0.0033,999999,531,-100.0,soldall,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,Cypress Semiconductor Corp,CY,2011-06-30,SH,0.0,0.0,12100.0,234000.0,,0.0028,999999,570,-100.0,soldall,INFORMATION TECHNOLOGY,3714
SOROS FUND MANAGEMENT LLC,Talbots Inc.,TLB,2011-06-30,SH,0.0,0.0,29952.0,181000.0,,0.0022,999999,641,-100.0,soldall,CONSUMER DISCRETIONARY,3727
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2011-06-30,SH,0.0,0.0,22300.0,202000.0,,0.0024,999999,615,-100.0,soldall,HEALTH CARE,3742
SOROS FUND MANAGEMENT LLC,Kronos Worldwide Inc.,KRO,2011-06-30,SH,0.0,0.0,7600.0,222000.0,,0.0026,999999,583,-100.0,soldall,MATERIALS,3745
SOROS FUND MANAGEMENT LLC,INTERMUNE INC,ITMN,2011-06-30,SH,0.0,0.0,125000.0,5899000.0,,0.0702,999999,174,-100.0,soldall,HEALTH CARE,3761
SOROS FUND MANAGEMENT LLC,United Parcel Service Inc. Class B,UPS,2011-06-30,SH,0.0,0.0,5600.0,416000.0,,0.005,999999,408,-100.0,soldall,TRANSPORTS,3795
SOROS FUND MANAGEMENT LLC,Olympic Steel Inc,ZEUS,2011-06-30,SH,0.0,0.0,140000.0,4593000.0,,0.0547,999999,192,-100.0,soldall,MATERIALS,3815
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2011-06-30,SH,0.0,0.0,16800.0,490000.0,,0.0058,999999,367,-100.0,soldall,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Gartner Inc.,IT,2011-06-30,SH,0.0,0.0,12300.0,513000.0,,0.0061,999999,358,-100.0,soldall,INFORMATION TECHNOLOGY,3868
SOROS FUND MANAGEMENT LLC,HORSEHEAD HLDG CORP COM STK (DE),ZINCQ,2011-06-30,SH,0.0,0.0,13400.0,228000.0,,0.0027,999999,578,-100.0,soldall,MATERIALS,3870
SOROS FUND MANAGEMENT LLC,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2011-06-30,SH,0.0,0.0,24600.0,1600000.0,,0.019,999999,263,-100.0,soldall,CONSUMER DISCRETIONARY,3883
SOROS FUND MANAGEMENT LLC,KBR Inc,KBR,2011-06-30,SH,0.0,0.0,8600.0,325000.0,,0.0039,999999,478,-100.0,soldall,INDUSTRIALS,3898
SOROS FUND MANAGEMENT LLC,Sleep Number Corp,SNBR,2011-06-30,SH,0.0,0.0,28000.0,338000.0,,0.004,999999,465,-100.0,soldall,CONSUMER DISCRETIONARY,3919
SOROS FUND MANAGEMENT LLC,Colonial Properties Trust SBI,CLP,2011-06-30,SH,0.0,0.0,10500.0,202000.0,,0.0024,999999,616,-100.0,soldall,FINANCE,3946
SOROS FUND MANAGEMENT LLC,Merrill Lynch & Co. Inc Oil Service HOLDRS Trust,OIHYL,2011-06-30,SH,0.0,0.0,75000.0,12327000.0,,0.1467,999999,122,-100.0,soldall,FINANCE,3960
SOROS FUND MANAGEMENT LLC,SM Energy Co,SM,2011-06-30,SH,0.0,0.0,4900.0,364000.0,,0.0043,999999,444,-100.0,soldall,ENERGY,3992
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2011-06-30,SH,0.0,0.0,59183.8,522000.0,,0.0062,999999,357,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2011-06-30,SH,0.0,0.0,277000.0,11695000.0,,0.1392,999999,124,-100.0,soldall,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2011-06-30,SH,0.0,0.0,9800.0,410000.0,,0.0049,999999,413,-100.0,soldall,INFORMATION TECHNOLOGY,4010
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2011-06-30,SH,0.0,0.0,6000.0,418000.0,,0.005,999999,406,-100.0,soldall,TRANSPORTS,4011
SOROS FUND MANAGEMENT LLC,Atwood Oceanics Inc.,ATW,2011-06-30,SH,0.0,0.0,4800.0,223000.0,,0.0027,999999,582,-100.0,soldall,ENERGY,4012
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2011-06-30,SH,0.0,0.0,3900.0,469000.0,,0.0056,999999,377,-100.0,soldall,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,CoreCivic Inc. (Corrections Corp. of America),CXW,2011-06-30,SH,0.0,0.0,30200.0,737000.0,,0.0088,999999,309,-100.0,soldall,REAL ESTATE,4021
SOROS FUND MANAGEMENT LLC,Fairchild Semiconductor International Inc. Class A,FCS,2011-06-30,SH,0.0,0.0,20300.0,369000.0,,0.0044,999999,442,-100.0,soldall,INFORMATION TECHNOLOGY,4029
SOROS FUND MANAGEMENT LLC,Ford Motor Co.,F,2011-06-30,SH,0.0,0.0,26300.0,392000.0,,0.0047,999999,425,-100.0,soldall,CONSUMER DISCRETIONARY,4032
SOROS FUND MANAGEMENT LLC,Fresh Del Monte Produce Inc.,FDP,2011-06-30,SH,0.0,0.0,11000.0,287000.0,,0.0034,999999,517,-100.0,soldall,CONSUMER STAPLES,4034
SOROS FUND MANAGEMENT LLC,Genworth Financial Inc,GNW,2011-06-30,SH,0.0,0.0,12700.0,171000.0,,0.002,999999,644,-100.0,soldall,FINANCE,4036
SOROS FUND MANAGEMENT LLC,MICROS SYSTEMS INC,MCRS,2011-06-30,SH,0.0,0.0,6600.0,326000.0,,0.0039,999999,477,-100.0,soldall,INFORMATION TECHNOLOGY,4045
SOROS FUND MANAGEMENT LLC,Hillshire Brands,HSH,2011-06-30,SH,0.0,0.0,5700.0,504000.0,,0.006,999999,361,-100.0,soldall,CONSUMER STAPLES,128464
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2011-06-30,SH,0.0,0.0,3400.0,200000.0,,0.0024,999999,620,-100.0,soldall,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2011-06-30,SH,0.0,0.0,9100.0,249000.0,,0.003,999999,558,-100.0,soldall,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,CNO Financial Group Inc,CNO,2011-06-30,SH,0.0,0.0,29900.0,225000.0,,0.0027,999999,581,-100.0,soldall,FINANCE,4077
SOROS FUND MANAGEMENT LLC,NovaGold Resources Inc,NG,2011-06-30,SH,0.0,0.0,3492100.0,45397000.0,,0.5404,999999,52,-100.0,soldall,MATERIALS,4095
SOROS FUND MANAGEMENT LLC,Toronto-Dominion Bank (The),TD,2011-06-30,SH,0.0,0.0,7800.0,345000.0,,0.0041,999999,454,-100.0,soldall,FINANCE,4097
SOROS FUND MANAGEMENT LLC,Freds Inc.,FRED,2011-06-30,SH,0.0,0.0,17900.0,238000.0,,0.0028,999999,565,-100.0,soldall,CONSUMER DISCRETIONARY,4110
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2011-06-30,CALL,0.0,0.0,450000.0,13202000.0,,0.1572,999999,117,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2011-06-30,SH,0.0,0.0,2324160.0,68186000.0,,0.8117,999999,37,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,Willis Towers Watson Public Limited Co,WTW,2011-06-30,SH,0.0,0.0,3208.75,343000.0,,0.0041,999999,456,-100.0,soldall,FINANCE,4158
SOROS FUND MANAGEMENT LLC,United Airlines Holdings Inc,UAL,2011-06-30,SH,0.0,0.0,785800.0,18066000.0,,0.2151,999999,90,-100.0,soldall,TRANSPORTS,4204
SOROS FUND MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2011-06-30,SH,0.0,0.0,84822.0,1597000.0,,0.019,999999,264,-100.0,soldall,REAL ESTATE,4265
SOROS FUND MANAGEMENT LLC,Comtech Telecommunications Corp.,CMTL,2011-06-30,SH,0.0,0.0,9900.0,269000.0,,0.0032,999999,539,-100.0,soldall,INFORMATION TECHNOLOGY,4277
SOROS FUND MANAGEMENT LLC,Kinetic Concepts Inc. (New),KCI,2011-06-30,SH,0.0,0.0,5900.0,321000.0,,0.0038,999999,483,-100.0,soldall,HEALTH CARE,4284
SOROS FUND MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2011-06-30,SH,0.0,0.0,81518.0,2703000.0,,0.0322,999999,234,-100.0,soldall,INFORMATION TECHNOLOGY,4294
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2011-06-30,SH,0.0,0.0,10500.0,238000.0,,0.0028,999999,564,-100.0,soldall,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Chubb Corp.,CB,2011-06-30,SH,0.0,0.0,4200.0,258000.0,,0.0031,999999,551,-100.0,soldall,FINANCE,4311
SOROS FUND MANAGEMENT LLC,Energizer Holdings Inc,ENR,2011-06-30,SH,0.0,0.0,3700.0,263000.0,,0.0031,999999,547,-100.0,soldall,CONSUMER STAPLES,4328
SOROS FUND MANAGEMENT LLC,Enviri Corp,NVRI,2011-06-30,SH,0.0,0.0,9700.0,342000.0,,0.0041,999999,458,-100.0,soldall,INDUSTRIALS,4343
SOROS FUND MANAGEMENT LLC,Mindspeed Technology Inc,MSPD,2011-06-30,SH,0.0,0.0,31200.0,264000.0,,0.0031,999999,544,-100.0,soldall,INFORMATION TECHNOLOGY,4357
SOROS FUND MANAGEMENT LLC,Nokia Corp. ADR Class A ADR,NOK,2011-06-30,SH,0.0,0.0,383852.0,3267000.0,,0.0389,999999,220,-100.0,soldall,INFORMATION TECHNOLOGY,4362
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2011-06-30,SH,0.0,0.0,5514.0,210000.0,,0.0025,999999,603,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Temple-Inland Inc.,TIN,2011-06-30,SH,0.0,0.0,16000.0,374000.0,,0.0045,999999,440,-100.0,soldall,MATERIALS,4386
SOROS FUND MANAGEMENT LLC,Accenture Plc,ACN,2011-06-30,SH,0.0,0.0,90800.0,4991000.0,,0.0594,999999,185,-100.0,soldall,INFORMATION TECHNOLOGY,4409
SOROS FUND MANAGEMENT LLC,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2011-06-30,SH,0.0,0.0,150000.0,6737000.0,,0.0802,999999,165,-100.0,soldall,FINANCE,4813
SOROS FUND MANAGEMENT LLC,TC Energy Corp,TRP,2011-06-30,SH,0.0,0.0,8400.0,340000.0,,0.004,999999,463,-100.0,soldall,ENERGY,4816
SOROS FUND MANAGEMENT LLC,Chubb Limited,CB,2011-06-30,SH,0.0,0.0,24000.0,1553000.0,,0.0185,999999,265,-100.0,soldall,FINANCE,4845
SOROS FUND MANAGEMENT LLC,Invesco Ltd. ADR,IVZ,2011-06-30,SH,0.0,0.0,9800.0,250000.0,,0.003,999999,557,-100.0,soldall,FINANCE,4886
SOROS FUND MANAGEMENT LLC,Montpelier Re Holdings Ltd,MRH,2011-06-30,SH,0.0,0.0,11200.0,198000.0,,0.0024,999999,624,-100.0,soldall,FINANCE,4896
SOROS FUND MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2011-06-30,SH,0.0,0.0,46900.0,340000.0,,0.004,999999,462,-100.0,soldall,FINANCE,4906
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2011-06-30,SH,0.0,0.0,3900.0,234000.0,,0.0028,999999,571,-100.0,soldall,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,Cimpress PLC,CMPR,2011-06-30,SH,0.0,0.0,9400.0,488000.0,,0.0058,999999,369,-100.0,soldall,CONSUMER DISCRETIONARY,4925
SOROS FUND MANAGEMENT LLC,XL Group Plc,XL,2011-06-30,SH,0.0,0.0,95000.0,2337000.0,,0.0278,999999,245,-100.0,soldall,FINANCE,4930
SOROS FUND MANAGEMENT LLC,PHH Corp,PHH,2011-06-30,SH,0.0,0.0,20900.0,455000.0,,0.0054,999999,381,-100.0,soldall,INDUSTRIALS,4963
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2011-06-30,SH,0.0,0.0,23200.0,4663000.0,,0.0555,999999,191,-100.0,soldall,FINANCE,5029
SOROS FUND MANAGEMENT LLC,ACI Worldwide Inc. (Transaction Systems Architects),ACIW,2011-06-30,SH,0.0,0.0,27900.0,305000.0,,0.0036,999999,501,-100.0,soldall,INFORMATION TECHNOLOGY,5038
SOROS FUND MANAGEMENT LLC,Allegiant Travel Co,ALGT,2011-06-30,SH,0.0,0.0,9100.0,399000.0,,0.0047,999999,420,-100.0,soldall,TRANSPORTS,5044
SOROS FUND MANAGEMENT LLC,Veradigm Inc,MDRX,2011-06-30,SH,0.0,0.0,11000.0,230000.0,,0.0027,999999,575,-100.0,soldall,HEALTH CARE,5045
SOROS FUND MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2011-06-30,SH,0.0,0.0,19400.0,264000.0,,0.0031,999999,545,-100.0,soldall,INFORMATION TECHNOLOGY,5051
SOROS FUND MANAGEMENT LLC,Cabelas Inc. Class A,CAB,2011-06-30,SH,0.0,0.0,8100.0,203000.0,,0.0024,999999,614,-100.0,soldall,CONSUMER DISCRETIONARY,5060
SOROS FUND MANAGEMENT LLC,Cimarex Energy Co.,XEC,2011-06-30,SH,0.0,0.0,1900.0,219000.0,,0.0026,999999,593,-100.0,soldall,ENERGY,5066
SOROS FUND MANAGEMENT LLC,Impax Laboratories Inc.,IPXL,2011-06-30,SH,0.0,0.0,13600.0,346000.0,,0.0041,999999,452,-100.0,soldall,HEALTH CARE,5106
SOROS FUND MANAGEMENT LLC,Ingram Micro Inc.,IM,2011-06-30,SH,0.0,0.0,37700.0,793000.0,,0.0094,999999,304,-100.0,soldall,INFORMATION TECHNOLOGY,5109
SOROS FUND MANAGEMENT LLC,Internap,INAPQ,2011-06-30,SH,0.0,0.0,5025.0,132000.0,,0.0016,999999,664,-100.0,soldall,INFORMATION TECHNOLOGY,5110
SOROS FUND MANAGEMENT LLC,International Rectifier Corp.,IRF,2011-06-30,SH,0.0,0.0,11361.0,347000.0,,0.0041,999999,451,-100.0,soldall,INFORMATION TECHNOLOGY,5112
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2011-06-30,SH,0.0,0.0,14700.0,436000.0,,0.0052,999999,391,-100.0,soldall,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,Macquarie Infrastructure Holdings LLC,MIC,2011-06-30,SH,0.0,0.0,11400.0,272000.0,,0.0032,999999,535,-100.0,soldall,TRANSPORTS,5130
SOROS FUND MANAGEMENT LLC,QUICKSILVER RESOURCES INC,KWKAQ,2011-06-30,SH,0.0,0.0,15500.0,222000.0,,0.0026,999999,585,-100.0,soldall,ENERGY,5156
SOROS FUND MANAGEMENT LLC,Tractor Supply Company,TSCO,2011-06-30,SH,0.0,0.0,79280.0,2373000.0,,0.0282,999999,244,-100.0,soldall,CONSUMER DISCRETIONARY,5178
SOROS FUND MANAGEMENT LLC,Aspen Technology Inc,AZPN,2011-06-30,SH,0.0,0.0,11000.0,165000.0,,0.002,999999,648,-100.0,soldall,INFORMATION TECHNOLOGY,5199
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2011-06-30,SH,0.0,0.0,14000.0,386000.0,,0.0046,999999,429,-100.0,soldall,FINANCE,5209
SOROS FUND MANAGEMENT LLC,OSI Systems Inc.,OSIS,2011-06-30,SH,0.0,0.0,7600.0,285000.0,,0.0034,999999,521,-100.0,soldall,INFORMATION TECHNOLOGY,5227
SOROS FUND MANAGEMENT LLC,PriceSmart Inc,PSMT,2011-06-30,SH,0.0,0.0,8600.0,315000.0,,0.0037,999999,491,-100.0,soldall,CONSUMER STAPLES,5314
SOROS FUND MANAGEMENT LLC,Covanta Holding Corp.,CVA,2011-06-30,SH,0.0,0.0,1048508.0,17909000.0,,0.2132,999999,92,-100.0,soldall,INDUSTRIALS,5438
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2011-06-30,SH,0.0,0.0,29800.0,853000.0,,0.0102,999999,301,-100.0,soldall,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,MF Global Holdings Ltd,MFGLQ,2011-06-30,SH,0.0,0.0,210000.0,1739000.0,,0.0207,999999,259,-100.0,soldall,FINANCE,5465
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2011-06-30,SH,0.0,0.0,14300.0,297000.0,,0.0035,999999,508,-100.0,soldall,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,MercadoLibre Inc,MELI,2011-06-30,SH,0.0,0.0,3300.0,269000.0,,0.0032,999999,538,-100.0,soldall,COMMUNICATIONS,5468
SOROS FUND MANAGEMENT LLC,Primo Water Corp,PRMW,2011-06-30,SH,0.0,0.0,15400.0,129000.0,,0.0015,999999,665,-100.0,soldall,CONSUMER DISCRETIONARY,5518
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2011-06-30,SH,0.0,0.0,14800.0,182000.0,,0.0022,999999,640,-100.0,soldall,ENERGY,5554
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2011-06-30,SH,0.0,0.0,15000.0,207000.0,,0.0025,999999,607,-100.0,soldall,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,FTI Consulting Inc.,FCN,2011-06-30,SH,0.0,0.0,11200.0,429000.0,,0.0051,999999,395,-100.0,soldall,INDUSTRIALS,5602
SOROS FUND MANAGEMENT LLC,JA Solar Holdings Co. Ltd.,JASO,2011-06-30,SH,0.0,0.0,60000.0,2103000.0,,0.025,999999,249,-100.0,soldall,INDUSTRIALS,5608
SOROS FUND MANAGEMENT LLC,WMS Industries,WMS,2011-06-30,SH,0.0,0.0,11800.0,417000.0,,0.005,999999,407,-100.0,soldall,CONSUMER DISCRETIONARY,5623
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2011-06-30,SH,0.0,0.0,24200.0,330000.0,,0.0039,999999,471,-100.0,soldall,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,Asiainfo Linkage,ASIA,2011-06-30,SH,0.0,0.0,9700.0,210000.0,,0.0025,999999,600,-100.0,soldall,INFORMATION TECHNOLOGY,5672
SOROS FUND MANAGEMENT LLC,QUICKSILVERINC.,ZQKSQ,2011-06-30,SH,0.0,0.0,25300.0,112000.0,,0.0013,999999,670,-100.0,soldall,CONSUMER DISCRETIONARY,5771
SOROS FUND MANAGEMENT LLC,Euronet Worldwide Inc.,EEFT,2011-06-30,PRN,0.0,0.0,23376000.0,23507000.0,,0.2798,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,5833
SOROS FUND MANAGEMENT LLC,Millicom International Cellular S.A. Registered Shares,MIICF,2011-06-30,SH,0.0,0.0,3200.0,307000.0,,0.0037,999999,499,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5948
SOROS FUND MANAGEMENT LLC,Wabco Holdings Inc,WBC,2011-06-30,SH,0.0,0.0,205249.0,12652000.0,,0.1506,999999,121,-100.0,soldall,CONSUMER DISCRETIONARY,5954
SOROS FUND MANAGEMENT LLC,First Solar Inc,FSLR,2011-06-30,SH,0.0,0.0,1400.0,225000.0,,0.0027,999999,580,-100.0,soldall,INDUSTRIALS,6021
SOROS FUND MANAGEMENT LLC,Lazard Inc.,LAZ,2011-06-30,SH,0.0,0.0,91200.0,3792000.0,,0.0451,999999,208,-100.0,soldall,FINANCE,6025
