Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Armstrong World Industries Inc.,AWI,2010-09-30,SH,0.0,0.0,150000.0,4527000.0,,0.089,999999,102,-100.0,soldall,INDUSTRIALS,903
SOROS FUND MANAGEMENT LLC,Cavium Inc,CAVM,2010-09-30,SH,0.0,0.0,104100.0,2726000.0,,0.0536,999999,147,-100.0,soldall,INFORMATION TECHNOLOGY,920
SOROS FUND MANAGEMENT LLC,Microsemi Corp.,MSCC,2010-09-30,SH,0.0,0.0,10500.0,154000.0,,0.003,999999,773,-100.0,soldall,INFORMATION TECHNOLOGY,952
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2010-09-30,SH,0.0,0.0,45200.0,545000.0,,0.0107,999999,380,-100.0,soldall,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Zoran Corp.,ZRAN,2010-09-30,SH,0.0,0.0,29600.0,282000.0,,0.0055,999999,647,-100.0,soldall,INFORMATION TECHNOLOGY,975
SOROS FUND MANAGEMENT LLC,Columbia Sportswear Co,COLM,2010-09-30,SH,0.0,0.0,12000.0,280000.0,,0.0055,999999,654,-100.0,soldall,CONSUMER DISCRETIONARY,978
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2010-09-30,SH,0.0,0.0,646466.0,1448000.0,,0.0285,999999,200,-100.0,soldall,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,Gap (The),GPS,2010-09-30,SH,0.0,0.0,57100.0,1111000.0,,0.0218,999999,241,-100.0,soldall,CONSUMER DISCRETIONARY,981
SOROS FUND MANAGEMENT LLC,Art Technology Group Inc.,ARTG,2010-09-30,SH,0.0,0.0,24000.0,82000.0,,0.0016,999999,828,-100.0,soldall,INFORMATION TECHNOLOGY,985
SOROS FUND MANAGEMENT LLC,Group 1 Automotive Inc.,GPI,2010-09-30,SH,0.0,0.0,11600.0,273000.0,,0.0054,999999,669,-100.0,soldall,CONSUMER DISCRETIONARY,990
SOROS FUND MANAGEMENT LLC,Airtran Holdings Inc.,AAI,2010-09-30,SH,0.0,0.0,24500.0,119000.0,,0.0023,999999,802,-100.0,soldall,TRANSPORTS,1014
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2010-09-30,SH,0.0,0.0,1250000.0,8475000.0,,0.1666,999999,68,-100.0,soldall,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,Jabil Inc,JBL,2010-09-30,SH,0.0,0.0,36700.0,488000.0,,0.0096,999999,417,-100.0,soldall,INFORMATION TECHNOLOGY,1019
SOROS FUND MANAGEMENT LLC,Nasdaq Inc,NDAQ,2010-09-30,SH,0.0,0.0,59700.0,354000.0,,0.007,999999,539,-100.0,soldall,FINANCE,1022
SOROS FUND MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2010-09-30,SH,0.0,0.0,14100.0,210000.0,,0.0041,999999,733,-100.0,soldall,CONSUMER STAPLES,1064
SOROS FUND MANAGEMENT LLC,URS Corp.,URS,2010-09-30,SH,0.0,0.0,18200.0,716000.0,,0.0141,999999,323,-100.0,soldall,INDUSTRIALS,2409
SOROS FUND MANAGEMENT LLC,Lamar Advertising Co,LAMR,2010-09-30,CALL,0.0,0.0,87000.0,2133000.0,,0.0419,999999,164,-100.0,soldall,COMMUNICATIONS,2423
SOROS FUND MANAGEMENT LLC,Canadian Pacific Railway Ltd. (2001),CP,2010-09-30,SH,0.0,0.0,27000.0,290000.0,,0.0057,999999,627,-100.0,soldall,TRANSPORTS,2507
SOROS FUND MANAGEMENT LLC,Seagate Technology plc,STX,2010-09-30,SH,0.0,0.0,45000.0,425000.0,,0.0084,999999,460,-100.0,soldall,INFORMATION TECHNOLOGY,2526
SOROS FUND MANAGEMENT LLC,Kellogg Co.,K,2010-09-30,SH,0.0,0.0,6922.5,327000.0,,0.0064,999999,568,-100.0,soldall,CONSUMER STAPLES,2538
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2010-09-30,SH,0.0,0.0,389875.2,8355000.0,,0.1643,999999,70,-100.0,soldall,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,Equity Lifestyle Properties Inc,ELS,2010-09-30,SH,0.0,0.0,18400.0,222000.0,,0.0044,999999,720,-100.0,soldall,REAL ESTATE,2555
SOROS FUND MANAGEMENT LLC,Host Hotels& Resorts Inc,HST,2010-09-30,PUT,0.0,0.0,200000.0,2696000.0,,0.053,999999,149,-100.0,soldall,REAL ESTATE,2567
SOROS FUND MANAGEMENT LLC,St. Joe Corp,JOE,2010-09-30,PUT,0.0,0.0,100000.0,2316000.0,,0.0455,999999,159,-100.0,soldall,REAL ESTATE,2602
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2010-09-30,SH,0.0,0.0,38300.0,577000.0,,0.0113,999999,364,-100.0,soldall,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Argo Group International Holdings Ltd,ARGO,2010-09-30,SH,0.0,0.0,14800.5,358000.0,,0.007,999999,536,-100.0,soldall,FINANCE,2625
SOROS FUND MANAGEMENT LLC,Darden Restaurants Inc,DRI,2010-09-30,SH,0.0,0.0,12976.92,451000.0,,0.0089,999999,442,-100.0,soldall,CONSUMER DISCRETIONARY,2638
SOROS FUND MANAGEMENT LLC,FactSet Research Systems Inc,FDS,2010-09-30,SH,0.0,0.0,7400.0,496000.0,,0.0098,999999,406,-100.0,soldall,INFORMATION TECHNOLOGY,2646
SOROS FUND MANAGEMENT LLC,Navigators Group Inc.,NAVG,2010-09-30,SH,0.0,0.0,17000.0,350000.0,,0.0069,999999,545,-100.0,soldall,FINANCE,2668
SOROS FUND MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2010-09-30,SH,0.0,0.0,8200.0,416000.0,,0.0082,999999,468,-100.0,soldall,CONSUMER STAPLES,2677
SOROS FUND MANAGEMENT LLC,SWIFT ENERGY CO HLDG COMP,SFYWQ,2010-09-30,SH,0.0,0.0,13800.0,371000.0,,0.0073,999999,518,-100.0,soldall,ENERGY,2679
SOROS FUND MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2010-09-30,SH,0.0,0.0,10600.0,400000.0,,0.0079,999999,480,-100.0,soldall,CONSUMER DISCRETIONARY,2705
SOROS FUND MANAGEMENT LLC,Buffalo Wild Wings Inc,BWLD,2010-09-30,SH,0.0,0.0,7900.0,289000.0,,0.0057,999999,631,-100.0,soldall,CONSUMER DISCRETIONARY,2727
SOROS FUND MANAGEMENT LLC,Charming Shoppes Inc.,CHRS,2010-09-30,SH,0.0,0.0,26000.0,98000.0,,0.0019,999999,816,-100.0,soldall,CONSUMER DISCRETIONARY,2731
SOROS FUND MANAGEMENT LLC,Copart Inc.,CPRT,2010-09-30,SH,0.0,0.0,92800.0,208000.0,,0.0041,999999,738,-100.0,soldall,INDUSTRIALS,2766
SOROS FUND MANAGEMENT LLC,Photronics Inc.,PLAB,2010-09-30,SH,0.0,0.0,17000.0,77000.0,,0.0015,999999,831,-100.0,soldall,INFORMATION TECHNOLOGY,2777
SOROS FUND MANAGEMENT LLC,Progress Software Corp.,PRGS,2010-09-30,SH,0.0,0.0,24150.0,483000.0,,0.0095,999999,424,-100.0,soldall,INFORMATION TECHNOLOGY,2781
SOROS FUND MANAGEMENT LLC,TTM Technologies Inc,TTMI,2010-09-30,SH,0.0,0.0,32700.0,311000.0,,0.0061,999999,591,-100.0,soldall,INFORMATION TECHNOLOGY,2787
SOROS FUND MANAGEMENT LLC,CNA Financial Corp.,CNA,2010-09-30,SH,0.0,0.0,11100.0,284000.0,,0.0056,999999,644,-100.0,soldall,FINANCE,2802
SOROS FUND MANAGEMENT LLC,Sonic Solutions,SNIC,2010-09-30,SH,0.0,0.0,25500.0,213000.0,,0.0042,999999,729,-100.0,soldall,INFORMATION TECHNOLOGY,2818
SOROS FUND MANAGEMENT LLC,Superior Energy Services Inc,SPNV,2010-09-30,SH,0.0,0.0,1400.0,261000.0,,0.0051,999999,686,-100.0,soldall,ENERGY,2819
SOROS FUND MANAGEMENT LLC,BioMarin Pharmaceutical Inc,BMRN,2010-09-30,SH,0.0,0.0,27700.0,525000.0,,0.0103,999999,392,-100.0,soldall,HEALTH CARE,3350
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2010-09-30,SH,0.0,0.0,6800.0,338000.0,,0.0066,999999,557,-100.0,soldall,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,MDS INC,MDZ,2010-09-30,SH,0.0,0.0,13700.0,115000.0,,0.0023,999999,804,-100.0,soldall,HEALTH CARE,3450
SOROS FUND MANAGEMENT LLC,Sally Beauty Holdings Inc,SBH,2010-09-30,SH,0.0,0.0,13400.0,110000.0,,0.0022,999999,808,-100.0,soldall,CONSUMER DISCRETIONARY,3454
SOROS FUND MANAGEMENT LLC,Strategic Education Inc. (Strayer Education),STRA,2010-09-30,SH,0.0,0.0,1575.0,327000.0,,0.0064,999999,570,-100.0,soldall,CONSUMER DISCRETIONARY,3456
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2010-09-30,SH,0.0,0.0,7184.52,329000.0,,0.0065,999999,566,-100.0,soldall,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Flextronics International Inc.,FLEX,2010-09-30,PRN,0.0,0.0,199309000.0,198811000.0,,3.9094,999999,6,-100.0,soldall,INFORMATION TECHNOLOGY,3497
SOROS FUND MANAGEMENT LLC,Louisiana Pacific Corp.,LPX,2010-09-30,SH,0.0,0.0,10300.0,69000.0,,0.0014,999999,835,-100.0,soldall,MATERIALS,3504
SOROS FUND MANAGEMENT LLC,Raymond James Financial Inc.,RJF,2010-09-30,SH,0.0,0.0,12900.0,212000.0,,0.0042,999999,731,-100.0,soldall,FINANCE,3507
SOROS FUND MANAGEMENT LLC,Ann Inc,ANN,2010-09-30,SH,0.0,0.0,24400.0,397000.0,,0.0078,999999,483,-100.0,soldall,CONSUMER DISCRETIONARY,3577
SOROS FUND MANAGEMENT LLC,Brunswick Corp.,BC,2010-09-30,SH,0.0,0.0,10000.0,124000.0,,0.0024,999999,793,-100.0,soldall,CONSUMER DISCRETIONARY,3583
SOROS FUND MANAGEMENT LLC,REX BKCM ETF-REX BKCM ETF,BKC,2010-09-30,SH,0.0,0.0,12700.0,214000.0,,0.0042,999999,727,-100.0,soldall,MUTUAL FUND,3584
SOROS FUND MANAGEMENT LLC,CAL DIVE INTERNATIONAL INC COM,CDVIQ,2010-09-30,SH,0.0,0.0,18500.0,108000.0,,0.0021,999999,809,-100.0,soldall,ENERGY,3586
SOROS FUND MANAGEMENT LLC,Community Health Systems Inc.,CYH,2010-09-30,SH,0.0,0.0,8200.0,277000.0,,0.0054,999999,662,-100.0,soldall,HEALTH CARE,3590
SOROS FUND MANAGEMENT LLC,Constellation Energy Group,CEG,2010-09-30,SH,0.0,0.0,8000.0,258000.0,,0.0051,999999,688,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3591
SOROS FUND MANAGEMENT LLC,First Midwest Bancorp Inc.,FMBI,2010-09-30,SH,0.0,0.0,10600.0,129000.0,,0.0025,999999,791,-100.0,soldall,FINANCE,3604
SOROS FUND MANAGEMENT LLC,Genoptix Inc,GXDX,2010-09-30,SH,0.0,0.0,14500.0,249000.0,,0.0049,999999,696,-100.0,soldall,HEALTH CARE,3608
SOROS FUND MANAGEMENT LLC,Monster Beverage Corp.,MNST,2010-09-30,SH,0.0,0.0,88800.0,289000.0,,0.0057,999999,630,-100.0,soldall,CONSUMER STAPLES,3612
SOROS FUND MANAGEMENT LLC,Lincoln Electric Holdings Inc,LECO,2010-09-30,SH,0.0,0.0,11000.0,280000.0,,0.0055,999999,655,-100.0,soldall,INDUSTRIALS,3626
SOROS FUND MANAGEMENT LLC,Platinum Underwriters Holdings Ltd.,PTP,2010-09-30,SH,0.0,0.0,9700.0,352000.0,,0.0069,999999,543,-100.0,soldall,FINANCE,3648
SOROS FUND MANAGEMENT LLC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2010-09-30,SH,0.0,0.0,7900.0,446000.0,,0.0088,999999,447,-100.0,soldall,FINANCE,3649
SOROS FUND MANAGEMENT LLC,SBA Communications Corp.,SBAC,2010-09-30,SH,0.0,0.0,6200.0,211000.0,,0.0041,999999,732,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
SOROS FUND MANAGEMENT LLC,Steel Dynamics Inc.,STLD,2010-09-30,SH,0.0,0.0,22000.0,290000.0,,0.0057,999999,625,-100.0,soldall,MATERIALS,3705
SOROS FUND MANAGEMENT LLC,Vulcan Materials Company,VMC,2010-09-30,SH,0.0,0.0,200000.0,8766000.0,,0.1724,999999,67,-100.0,soldall,MATERIALS,3710
SOROS FUND MANAGEMENT LLC,Entegris Inc.,ENTG,2010-09-30,SH,0.0,0.0,75300.0,299000.0,,0.0059,999999,614,-100.0,soldall,INFORMATION TECHNOLOGY,3717
SOROS FUND MANAGEMENT LLC,Ionis Phrmacutls,IONS,2010-09-30,SH,0.0,0.0,16100.0,154000.0,,0.003,999999,774,-100.0,soldall,HEALTH CARE,3742
SOROS FUND MANAGEMENT LLC,Cogent Inc,COGT,2010-09-30,SH,0.0,0.0,19500.0,176000.0,,0.0035,999999,758,-100.0,soldall,INFORMATION TECHNOLOGY,3809
SOROS FUND MANAGEMENT LLC,Radius Recycling Inc,RDUS,2010-09-30,SH,0.0,0.0,9800.0,384000.0,,0.0076,999999,498,-100.0,soldall,MATERIALS,3816
SOROS FUND MANAGEMENT LLC,Worthington Industries Inc.,WOR,2010-09-30,SH,0.0,0.0,35197.4,279000.0,,0.0055,999999,658,-100.0,soldall,MATERIALS,3817
SOROS FUND MANAGEMENT LLC,Gartner Inc.,IT,2010-09-30,SH,0.0,0.0,60300.0,1402000.0,,0.0276,999999,205,-100.0,soldall,INFORMATION TECHNOLOGY,3868
SOROS FUND MANAGEMENT LLC,Southwestern Energy Co.,SWN,2010-09-30,SH,0.0,0.0,7900.0,305000.0,,0.006,999999,602,-100.0,soldall,ENERGY,3900
SOROS FUND MANAGEMENT LLC,Ares Capital Corp,ARCC,2010-09-30,SH,0.0,0.0,17100.0,214000.0,,0.0042,999999,728,-100.0,soldall,FINANCE,3901
SOROS FUND MANAGEMENT LLC,Match Group Inc.,MTCH,2010-09-30,SH,0.0,0.0,47277.0,297000.0,,0.0058,999999,618,-100.0,soldall,CONSUMER DISCRETIONARY,3997
SOROS FUND MANAGEMENT LLC,Las Vegas Sands Corp,LVS,2010-09-30,SH,0.0,0.0,12544.0,278000.0,,0.0055,999999,660,-100.0,soldall,CONSUMER DISCRETIONARY,3998
SOROS FUND MANAGEMENT LLC,Anworth Mortgage Asset Corp.,ANH,2010-09-30,SH,0.0,0.0,23100.0,164000.0,,0.0032,999999,766,-100.0,soldall,REAL ESTATE,4007
SOROS FUND MANAGEMENT LLC,Fossil Group Inc.,FOSL,2010-09-30,SH,0.0,0.0,8600.0,298000.0,,0.0059,999999,617,-100.0,soldall,CONSUMER DISCRETIONARY,4033
SOROS FUND MANAGEMENT LLC,La-Z-Boy Inc,LZB,2010-09-30,SH,0.0,0.0,28200.0,210000.0,,0.0041,999999,734,-100.0,soldall,CONSUMER DISCRETIONARY,4039
SOROS FUND MANAGEMENT LLC,AMBEV - Companhia de Bebidas das Americas Preferred ADR,ABV,2010-09-30,SH,0.0,0.0,13500.0,273000.0,,0.0054,999999,668,-100.0,soldall,CONSUMER STAPLES,4103
SOROS FUND MANAGEMENT LLC,Corus Entertainment Class B Ordinary,CJREF,2010-09-30,SH,0.0,0.0,13300.0,234000.0,,0.0046,999999,711,-100.0,soldall,COMMUNICATIONS,4105
SOROS FUND MANAGEMENT LLC,Vodafone Group Plc Sponsored ADR,VOD,2010-09-30,CALL,0.0,0.0,42000.0,868000.0,,0.0171,999999,284,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4155
SOROS FUND MANAGEMENT LLC,HSBC Holdings plc ADR,HSBC,2010-09-30,SH,0.0,0.0,7774.0,354000.0,,0.007,999999,538,-100.0,soldall,FINANCE,4164
SOROS FUND MANAGEMENT LLC,Brandywine Realty Trust,BDN,2010-09-30,SH,0.0,0.0,12100.0,130000.0,,0.0026,999999,788,-100.0,soldall,REAL ESTATE,4262
SOROS FUND MANAGEMENT LLC,Belmond Ltd,BEL,2010-09-30,SH,0.0,0.0,10100.0,75000.0,,0.0015,999999,833,-100.0,soldall,CONSUMER DISCRETIONARY,4270
SOROS FUND MANAGEMENT LLC,Comtech Telecommunications Corp.,CMTL,2010-09-30,SH,0.0,0.0,14100.0,422000.0,,0.0083,999999,463,-100.0,soldall,INFORMATION TECHNOLOGY,4277
SOROS FUND MANAGEMENT LLC,Continental Airlines Inc. (1980) Class B,CALB,2010-09-30,SH,0.0,0.0,41900.0,922000.0,,0.0181,999999,275,-100.0,soldall,TRANSPORTS,4278
SOROS FUND MANAGEMENT LLC,Chubb Corp.,CB,2010-09-30,SH,0.0,0.0,4000.0,200000.0,,0.0039,999999,746,-100.0,soldall,FINANCE,4311
SOROS FUND MANAGEMENT LLC,Discover Financial Services,DFS,2010-09-30,SH,0.0,0.0,14000.0,196000.0,,0.0039,999999,748,-100.0,soldall,FINANCE,4324
SOROS FUND MANAGEMENT LLC,Federal Signal Corp.,FSS,2010-09-30,SH,0.0,0.0,15200.0,92000.0,,0.0018,999999,820,-100.0,soldall,INDUSTRIALS,4331
SOROS FUND MANAGEMENT LLC,Hubbell Inc Class B,HUBB,2010-09-30,SH,0.0,0.0,9800.0,389000.0,,0.0076,999999,491,-100.0,soldall,INDUSTRIALS,4344
SOROS FUND MANAGEMENT LLC,Investment Technology Group,ITG,2010-09-30,SH,0.0,0.0,11400.0,183000.0,,0.0036,999999,754,-100.0,soldall,FINANCE,4346
SOROS FUND MANAGEMENT LLC,Northrop Grumman Corp.,NOC,2010-09-30,SH,0.0,0.0,5900.0,321000.0,,0.0063,999999,575,-100.0,soldall,INDUSTRIALS,4364
SOROS FUND MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2010-09-30,SH,0.0,0.0,13400.0,551000.0,,0.0108,999999,376,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4367
SOROS FUND MANAGEMENT LLC,Schein (Henry) Inc.,HSIC,2010-09-30,SH,0.0,0.0,11400.0,313000.0,,0.0062,999999,589,-100.0,soldall,HEALTH CARE,4378
SOROS FUND MANAGEMENT LLC,Smucker (J.M.) Co.,SJM,2010-09-30,SH,0.0,0.0,5500.0,331000.0,,0.0065,999999,563,-100.0,soldall,CONSUMER STAPLES,4381
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2010-09-30,SH,0.0,0.0,23223.0,773000.0,,0.0152,999999,310,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Temple-Inland Inc.,TIN,2010-09-30,SH,0.0,0.0,17800.0,368000.0,,0.0072,999999,524,-100.0,soldall,MATERIALS,4386
SOROS FUND MANAGEMENT LLC,Cintas Corporation,CTAS,2010-09-30,SH,0.0,0.0,15300.0,367000.0,,0.0072,999999,527,-100.0,soldall,INDUSTRIALS,4809
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2010-09-30,SH,0.0,0.0,12400.0,261000.0,,0.0051,999999,685,-100.0,soldall,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2010-09-30,SH,0.0,0.0,4600.0,374000.0,,0.0074,999999,512,-100.0,soldall,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,Bruker Corp,BRKR,2010-09-30,SH,0.0,0.0,11800.0,143000.0,,0.0028,999999,779,-100.0,soldall,HEALTH CARE,4855
SOROS FUND MANAGEMENT LLC,China Nepstar Chain Drugstore Ltd,NPD,2010-09-30,SH,0.0,0.0,20800.0,66000.0,,0.0013,999999,838,-100.0,soldall,CONSUMER STAPLES,4860
SOROS FUND MANAGEMENT LLC,Genzyme Corp.,GENZ,2010-09-30,SH,0.0,0.0,24500.0,1244000.0,,0.0245,999999,221,-100.0,soldall,HEALTH CARE,4879
SOROS FUND MANAGEMENT LLC,Icon Plc Ads,ICLR,2010-09-30,SH,0.0,0.0,32400.0,936000.0,,0.0184,999999,268,-100.0,soldall,HEALTH CARE,4884
SOROS FUND MANAGEMENT LLC,Interface Inc,TILE,2010-09-30,SH,0.0,0.0,13700.0,147000.0,,0.0029,999999,776,-100.0,soldall,CONSUMER DISCRETIONARY,4885
SOROS FUND MANAGEMENT LLC,Shire Plc ADS,SHPG,2010-09-30,SH,0.0,0.0,5300.0,325000.0,,0.0064,999999,571,-100.0,soldall,HEALTH CARE,4912
SOROS FUND MANAGEMENT LLC,GraniteShares 1.25x Long TSLA Daily ETF-GraniteShares 1.25x Long TSLA Daily ETF,TSL,2010-09-30,SH,0.0,0.0,15600.0,270000.0,,0.0053,999999,671,-100.0,soldall,INFORMATION TECHNOLOGY,4923
SOROS FUND MANAGEMENT LLC,The Washington Post Company,WPO,2010-09-30,SH,0.0,0.0,692.0,284000.0,,0.0056,999999,643,-100.0,soldall,Communications,4926
SOROS FUND MANAGEMENT LLC,Watts Water Technologies Inc.,WTS,2010-09-30,SH,0.0,0.0,11200.0,321000.0,,0.0063,999999,574,-100.0,soldall,INDUSTRIALS,4927
SOROS FUND MANAGEMENT LLC,BlackRock Inc. Class A,BLK,2010-09-30,SH,0.0,0.0,1665.0,239000.0,,0.0047,999999,708,-100.0,soldall,FINANCE,5029
SOROS FUND MANAGEMENT LLC,Allegiant Travel Co,ALGT,2010-09-30,SH,0.0,0.0,7200.0,307000.0,,0.006,999999,597,-100.0,soldall,TRANSPORTS,5044
SOROS FUND MANAGEMENT LLC,ALTERA CORP,ALTR,2010-09-30,SH,0.0,0.0,8100.0,201000.0,,0.004,999999,743,-100.0,soldall,INFORMATION TECHNOLOGY,5046
SOROS FUND MANAGEMENT LLC,Granite Construction Inc.,GVA,2010-09-30,SH,0.0,0.0,11200.0,264000.0,,0.0052,999999,678,-100.0,soldall,INDUSTRIALS,5093
SOROS FUND MANAGEMENT LLC,M.D.C. Holdings Inc.,MDC,2010-09-30,SH,0.0,0.0,13839.34,305000.0,,0.006,999999,603,-100.0,soldall,CONSUMER DISCRETIONARY,5126
SOROS FUND MANAGEMENT LLC,MSC Industrial Direct Inc.,MSM,2010-09-30,SH,0.0,0.0,4900.0,248000.0,,0.0049,999999,698,-100.0,soldall,INDUSTRIALS,5127
SOROS FUND MANAGEMENT LLC,Mobile Mini Inc.,MINI,2010-09-30,SH,0.0,0.0,12600.0,205000.0,,0.004,999999,739,-100.0,soldall,INDUSTRIALS,5136
SOROS FUND MANAGEMENT LLC,99 (Cents) Only Stores,NDN,2010-09-30,SH,0.0,0.0,17900.0,265000.0,,0.0052,999999,676,-100.0,soldall,CONSUMER DISCRETIONARY,5144
SOROS FUND MANAGEMENT LLC,PAREXEL International Corp.,PRXL,2010-09-30,SH,0.0,0.0,17000.0,369000.0,,0.0073,999999,522,-100.0,soldall,HEALTH CARE,5149
SOROS FUND MANAGEMENT LLC,Psychiatric Solutions Inc,PSYS,2010-09-30,SH,0.0,0.0,9100.0,298000.0,,0.0059,999999,615,-100.0,soldall,HEALTH CARE,5154
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2010-09-30,SH,0.0,0.0,38900.0,2034000.0,,0.04,999999,167,-100.0,soldall,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Aspen Technology Inc,AZPN,2010-09-30,SH,0.0,0.0,35000.0,381000.0,,0.0075,999999,504,-100.0,soldall,INFORMATION TECHNOLOGY,5199
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2010-09-30,SH,0.0,0.0,12300.0,304000.0,,0.006,999999,604,-100.0,soldall,FINANCE,5209
SOROS FUND MANAGEMENT LLC,OSI Systems Inc.,OSIS,2010-09-30,SH,0.0,0.0,11300.0,314000.0,,0.0062,999999,588,-100.0,soldall,INFORMATION TECHNOLOGY,5227
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2010-09-30,SH,0.0,0.0,12200.0,119000.0,,0.0023,999999,801,-100.0,soldall,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Trex Company,TREX,2010-09-30,SH,0.0,0.0,1600000.0,4018000.0,,0.079,999999,111,-100.0,soldall,INDUSTRIALS,5233
SOROS FUND MANAGEMENT LLC,San Juan Basin Royalty Trust,SJT,2010-09-30,SH,0.0,0.0,17920.0,437000.0,,0.0086,999999,452,-100.0,soldall,ENERGY,5322
SOROS FUND MANAGEMENT LLC,VOXX International Corporation,VOXX,2010-09-30,SH,0.0,0.0,17600.0,129000.0,,0.0025,999999,792,-100.0,soldall,INDUSTRIALS,5371
SOROS FUND MANAGEMENT LLC,Arena Resources Inc,ARD,2010-09-30,SH,0.0,0.0,350000.0,11165000.0,,0.2195,999999,57,-100.0,soldall,ENERGY,5445
SOROS FUND MANAGEMENT LLC,Atlas Energy LP,ATLS,2010-09-30,SH,0.0,0.0,32400.0,877000.0,,0.0172,999999,282,-100.0,soldall,ENERGY,5446
SOROS FUND MANAGEMENT LLC,Triumph Group Inc.,TGI,2010-09-30,SH,0.0,0.0,17600.0,586000.0,,0.0115,999999,359,-100.0,soldall,INDUSTRIALS,5484
SOROS FUND MANAGEMENT LLC,Gold Fields Ltd ADR,GFI,2010-09-30,SH,0.0,0.0,464810.0,6215000.0,,0.1222,999999,85,-100.0,soldall,MATERIALS,5532
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2010-09-30,SH,0.0,0.0,185832.0,3317000.0,,0.0652,999999,126,-100.0,soldall,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,FTI Consulting Inc.,FCN,2010-09-30,SH,0.0,0.0,6900.0,301000.0,,0.0059,999999,609,-100.0,soldall,INDUSTRIALS,5602
SOROS FUND MANAGEMENT LLC,WMS Industries,WMS,2010-09-30,SH,0.0,0.0,6700.0,263000.0,,0.0052,999999,682,-100.0,soldall,CONSUMER DISCRETIONARY,5623
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2010-09-30,SH,0.0,0.0,29300.0,277000.0,,0.0054,999999,661,-100.0,soldall,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,Smith (A.O.) Corp. Class B,AOS,2010-09-30,SH,0.0,0.0,60600.0,487000.0,,0.0096,999999,419,-100.0,soldall,INDUSTRIALS,5655
SOROS FUND MANAGEMENT LLC,AAR Corp,AIR,2010-09-30,SH,0.0,0.0,22800.0,382000.0,,0.0075,999999,502,-100.0,soldall,INDUSTRIALS,5656
SOROS FUND MANAGEMENT LLC,INTEGRATED SILICON SOLUTN INC,ISSI,2010-09-30,SH,0.0,0.0,10100.0,76000.0,,0.0015,999999,832,-100.0,soldall,INFORMATION TECHNOLOGY,5741
SOROS FUND MANAGEMENT LLC,QUICKSILVERINC.,ZQKSQ,2010-09-30,SH,0.0,0.0,71000.0,263000.0,,0.0052,999999,680,-100.0,soldall,CONSUMER DISCRETIONARY,5771
SOROS FUND MANAGEMENT LLC,ArthroCare Corp.,ARTC,2010-09-30,SH,0.0,0.0,8500.0,261000.0,,0.0051,999999,684,-100.0,soldall,HEALTH CARE,6010
